timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-03-27 10:50:48,29.915681838989258,29.268749237060547,39.30331802368164,1034.135498046875,60.898745281399066,88.24937720887971,222.1193810363028,-27.06791114807129,-17.614662170410156,-3.2526254653930664,-0.15229760110378265,-0.3314443826675415,1.36981999874115,-0.06759458035230637,0.17274580895900726,0.014932776801288128
2019-03-27 10:50:50,29.861316680908203,29.256250381469727,39.2701416015625,1034.06201171875,61.92134754355504,69.44937031087882,215.0312566024737,-28.504945755004883,-18.135051727294922,-5.537374019622803,0.0041215806268155575,-0.18502025306224823,0.6550571322441101,-0.051406651735305786,-0.14673671126365662,-0.017137648537755013
2019-03-27 10:50:53,29.879438400268555,29.235416412353516,39.35308074951172,1034.38330078125,38.70907259267177,19.755464985521044,177.79338945417865,-28.981800079345703,-18.35593605041504,-5.222039699554443,0.0880078673362732,-0.2542520761489868,0.8485524654388428,0.0753478854894638,0.1501438021659851,-3.342144191265106e-05
2019-03-27 10:50:55,29.843196868896484,29.225000381469727,39.489097595214844,1034.70361328125,43.14676602473953,21.153884746378626,174.76368146290108,-29.517780303955078,-17.55437469482422,-3.9575562477111816,0.07443089038133621,-0.02749975211918354,1.0142662525177002,-0.06362395733594894,0.15472528338432312,0.039672818034887314
2019-03-27 10:50:58,29.825075149536133,29.193750381469727,39.6052131652832,1034.6904296875,35.9622983575728,11.960469760335327,174.5932136015959,-29.722524642944336,-16.985149383544922,-3.8761630058288574,-0.014316467568278313,-0.24556796252727509,0.6012001037597656,-0.01933622546494007,-0.049303703010082245,0.00546436570584774
2019-03-27 10:51:00,29.788833618164062,29.160415649414062,38.36113739013672,1034.56298828125,23.902801953329686,1.9048174564417306,171.6279006338132,-29.0527400970459,-16.928695678710938,-2.6205897331237793,-0.10638616234064102,-0.34977754950523376,1.4460971355438232,0.11780301481485367,-0.08229042589664459,-0.009807265363633633
2019-03-27 10:51:03,29.843196868896484,29.15416717529297,39.13080596923828,1034.651123046875,40.52046266622124,348.00376480784956,170.05934769091976,-29.811315536499023,-17.198986053466797,-2.1941614151000977,-0.41665858030319214,-0.5094690918922424,1.1751062870025635,-0.05232294648885727,-0.062437307089567184,0.023790322244167328
2019-03-27 10:51:05,29.734468460083008,29.147916793823242,38.25829315185547,1034.6240234375,51.48021494427497,352.403706930601,161.01717443744172,-29.299983978271484,-16.034502029418945,-3.5335922241210938,-0.5516777038574219,-0.2532871961593628,1.5272481441497803,-0.04468713328242302,-0.03800269588828087,-0.04248855635523796
2019-03-27 10:51:08,29.80695343017578,29.141666412353516,37.86350631713867,1034.624755859375,48.76915235325141,347.81656127553055,156.35451847977583,-28.584531784057617,-15.973344802856445,-2.6202802658081055,-0.386791467666626,-0.13605140149593353,0.7622837424278259,-0.012616708874702454,0.08417035639286041,0.0030209049582481384
2019-03-27 10:51:10,29.861316680908203,29.152084350585938,37.68436050415039,1034.62353515625,58.198368521332,342.57573663481224,145.43882433696328,-28.130708694458008,-15.693102836608887,-3.5203912258148193,-0.06318992376327515,-0.21252001821994781,0.8341743350028992,-0.015671035274863243,0.11929510533809662,0.003937202505767345
2019-03-27 10:51:13,29.80695343017578,29.149999618530273,38.10568618774414,1034.53173828125,63.082746079834834,342.43051827532133,140.12279248329398,-28.6472110748291,-15.901158332824707,-3.843188762664795,-0.15377859771251678,-0.12471379339694977,0.9981822967529297,-0.001926567405462265,0.06889872252941132,-0.01683221571147442
2019-03-27 10:51:16,29.825075149536133,29.15416717529297,37.538387298583984,1034.525390625,54.85824892284485,327.16752996165343,133.7164165512805,-28.939590454101562,-16.17951774597168,-4.421787261962891,-0.07454437017440796,-0.1618625670671463,1.0098797082901,-0.058650754392147064,-0.026252921670675278,-0.034867577254772186
2019-03-27 10:51:18,29.825075149536133,29.160415649414062,37.750709533691406,1034.560791015625,45.09602688178029,334.3388460995733,138.6968812110271,-29.612863540649414,-16.105411529541016,-3.885033369064331,-0.037765853106975555,-0.19346316158771515,0.9457874298095703,-0.01720419153571129,-0.03343980759382248,-0.016361143440008163
2019-03-27 10:51:21,29.861316680908203,29.172916412353516,37.77061462402344,1034.536376953125,40.9622768677781,333.14360909859795,140.70880905370274,-29.428640365600586,-15.980274200439453,-3.0078086853027344,-0.14439885318279266,-0.08370538055896759,1.0303502082824707,-0.008806964382529259,0.016971886157989502,0.0010308930650353432
2019-03-27 10:51:23,29.843196868896484,29.174999237060547,38.07914733886719,1034.529296875,48.54522118621796,328.9117690303779,135.8139539850131,-29.57032012939453,-15.77192211151123,-3.1051316261291504,-0.020734194666147232,-0.22530497610569,1.0288881063461304,-0.03537960350513458,-0.009600750170648098,0.00011459458619356155
2019-03-27 10:51:26,29.879438400268555,29.177082061767578,37.89668273925781,1034.513916015625,44.128786717941864,316.5247189516558,126.5710551322067,-29.157079696655273,-16.39963150024414,-2.822981119155884,0.3113005459308624,-0.32107165455818176,0.9691823720932007,0.004677418619394302,0.056644417345523834,-0.06601734459400177
2019-03-27 10:51:28,29.788833618164062,29.149999618530273,37.900001525878906,1034.583251953125,37.32512600266544,309.76993507008,125.29434251216956,-29.07623291015625,-16.162994384765625,-2.6391141414642334,0.0802495926618576,-0.05258724465966225,0.8256449103355408,-0.1113869696855545,-0.01604854315519333,-0.0189807191491127
2019-03-27 10:51:31,29.75259017944336,29.133333206176758,38.517059326171875,1034.53759765625,26.58167215524768,310.0334130324078,140.81220445735838,-28.99957275390625,-15.998167037963867,-2.580047130584717,0.12898121774196625,-0.24146711826324463,1.2696605920791626,-0.09183928370475769,0.1498013734817505,-0.0034036561846733093
2019-03-27 10:51:33,29.75259017944336,29.120834350585938,38.23838806152344,1034.65771484375,17.634163616118702,313.92434640632143,154.61301148671933,-29.301475524902344,-16.55400848388672,-3.3665759563446045,0.35300126671791077,-0.13653385639190674,0.9920898675918579,0.07187259197235107,0.0028882776387035847,0.007897350937128067
2019-03-27 10:51:36,29.770709991455078,29.110416412353516,38.394309997558594,1034.683349609375,329.17086884144777,303.49629703439655,189.48348042717458,-28.35320472717285,-16.52680206298828,-3.309072971343994,0.19735097885131836,-0.3292733430862427,1.7404829263687134,-0.09855881333351135,-0.2442067265510559,-0.07365316152572632
2019-03-27 10:51:39,29.80695343017578,29.106250762939453,38.50047302246094,1034.765869140625,307.3964614089735,297.3360059879895,206.29271257835936,-28.382827758789062,-16.7749080657959,-2.6489975452423096,-0.18364571034908295,-0.22241027653217316,1.37859308719635,-0.059157997369766235,0.06733456254005432,0.03263739496469498
2019-03-27 10:51:41,29.788833618164062,29.114582061767578,38.25829315185547,1034.67578125,308.40787923636356,290.711842644101,207.75868974029754,-28.519775390625,-16.64290428161621,-2.854144334793091,-0.1473608911037445,-0.3372338116168976,0.6816201210021973,0.10974624752998352,-0.07072098553180695,0.03569171950221062
2019-03-27 10:51:44,29.770709991455078,29.106250762939453,38.55355453491211,1034.677490234375,311.80326872561443,311.35986650507556,192.2982150445152,-28.455684661865234,-15.955081939697266,-1.8816627264022827,-0.28040531277656555,-0.25135737657546997,0.9633336067199707,0.06087702140212059,-0.06919382512569427,-0.0596032589673996
2019-03-27 10:51:46,29.75259017944336,29.100000381469727,38.20853042602539,1034.6376953125,326.85559180716433,319.28762267847975,172.88800223378885,-28.020648956298828,-16.44133949279785,-3.04459285736084,-0.20882296562194824,0.037875641137361526,1.1787617206573486,0.037358712404966354,0.3150404095649719,0.036302585154771805
2019-03-27 10:51:49,29.661983489990234,29.087499618530273,38.235069274902344,1034.71728515625,338.0958582468832,319.52650171451177,157.42303327353264,-28.279661178588867,-17.170013427734375,-4.089039325714111,-0.1611836701631546,-0.01616213656961918,1.2874504327774048,-0.023422380909323692,-0.13119664788246155,-0.05593806505203247
2019-03-27 10:51:51,29.80695343017578,29.070833206176758,38.20189666748047,1034.70849609375,348.56777536252616,306.9182013180054,149.3382612963936,-28.668298721313477,-18.08928680419922,-4.616601467132568,0.03273019939661026,-0.1336391568183899,1.2591816186904907,-0.08939582854509354,0.23348990082740784,0.03844061493873596
2019-03-27 10:51:54,29.62574005126953,29.072917938232422,39.57203674316406,1034.755126953125,353.350534647218,312.09362689742085,149.80502276389393,-29.029943466186523,-18.945880889892578,-3.5700604915618896,-0.0024683563970029354,0.20370297133922577,-0.07857532054185867,0.01597842574119568,0.46470239758491516,0.07142733037471771
2019-03-27 10:51:56,29.62574005126953,29.070833206176758,38.00947952270508,1034.779052734375,6.8099786402586835,301.9859373032316,141.97078212551096,-28.1624813079834,-19.779071807861328,-3.5406951904296875,-0.23054449260234833,-0.08877112716436386,1.3690890073776245,-0.07468020915985107,0.08482144773006439,0.06271939724683762
2019-03-27 10:51:59,29.62574005126953,29.070833206176758,37.800472259521484,1034.552978515625,352.9873414725367,316.3256291826337,169.680149248579,-27.849210739135742,-19.71682357788086,-5.205254077911377,0.15080136060714722,-0.06247750297188759,0.8336869478225708,-0.1443188488483429,0.025262081995606422,0.04439343512058258
2019-03-27 10:52:01,29.734468460083008,29.085416793823242,38.23838806152344,1034.445556640625,347.7439111146501,309.1888020849278,151.7017389756498,-28.623044967651367,-18.376543045043945,-4.260075092315674,0.14158840477466583,-0.017850715667009354,0.7637459635734558,-0.052994489669799805,-0.0022268532775342464,-0.06372971087694168
2019-03-27 10:52:05,29.716346740722656,29.083332061767578,38.68293762207031,1034.4599609375,337.15210881114774,310.8491425249824,151.61308312022302,-29.155988693237305,-17.584049224853516,-3.3496921062469482,-0.07059499621391296,-0.07695106416940689,1.2543076276779175,-0.025200122967362404,0.07107698172330856,-0.02035827934741974
2019-03-27 10:52:07,29.75259017944336,29.083332061767578,38.1454963684082,1034.37451171875,10.457764963682699,288.4342136125227,184.87104002028664,-29.357603073120117,-19.396774291992188,-4.314119815826416,0.21820132434368134,-0.30804547667503357,1.1188122034072876,-0.09056270122528076,-0.1424204260110855,0.3354707360267639
2019-03-27 10:52:10,29.915681838989258,29.083332061767578,38.152130126953125,1033.08740234375,11.837748336423124,349.8590926345561,241.27106754447846,-22.06034278869629,-18.277172088623047,-3.686952829360962,0.08679564297199249,-0.27861592173576355,0.8412414789199829,0.34926027059555054,-0.2847520411014557,0.39014315605163574
2019-03-27 10:52:12,29.843196868896484,29.087499618530273,37.47535705566406,1032.91650390625,16.1353708103132,341.6423400583112,228.07193187910394,-14.52940559387207,-12.513227462768555,-4.522495269775391,0.27784299850463867,-0.09504300355911255,0.9621151685714722,-0.01328825019299984,0.05763794109225273,-0.01883111521601677
2019-03-27 10:52:15,29.897560119628906,29.087499618530273,35.87298583984375,1033.18115234375,12.387710045750673,323.55133411691435,219.73972946909203,-11.449801445007324,-8.659125328063965,-4.021289825439453,-0.27843061089515686,-0.29260700941085815,0.4732592701911926,0.05604495853185654,0.05061298981308937,0.04775319620966911
2019-03-27 10:52:18,29.861316680908203,29.075000762939453,31.636491775512695,1032.6083984375,10.528647813115445,315.1248887567346,211.87375577182516,-9.932012557983398,-7.456732273101807,-3.254091501235962,-0.3285382390022278,-0.30756303668022156,0.7271914482116699,0.016338715329766273,-0.2548196315765381,-0.050901539623737335
2019-03-27 10:52:20,29.915681838989258,29.139583587646484,35.05355453491211,1033.2265625,26.591111476680638,296.9846883778407,192.65966865539227,-8.881752014160156,-6.3376688957214355,-3.9049980640411377,0.46185946464538574,-0.21686208248138428,0.7569224238395691,0.1430932581424713,0.3371087908744812,0.11097774654626846
2019-03-27 10:52:23,30.00628662109375,29.102083206176758,29.443601608276367,1032.222900390625,23.218287224900177,275.24985847651203,176.11584035251016,-9.39834213256836,-5.2399983406066895,-5.230780124664307,-0.21030396223068237,-0.37028175592422485,1.1638962030410767,-0.0019872430711984634,-0.09110774099826813,0.005298061296343803
2019-03-27 10:52:25,30.078773498535156,29.170833587646484,29.128435134887695,1032.27392578125,13.79210707590566,273.3876825313889,190.25291489755486,-9.533214569091797,-4.8773193359375,-4.756290912628174,0.28438904881477356,-0.1331566870212555,1.1244173049926758,-0.0630737692117691,0.07657476514577866,-0.012111598625779152
2019-03-27 10:52:28,30.11501693725586,29.222915649414062,29.496681213378906,1032.669189453125,358.72192465050176,293.98717789831056,223.89159655986768,-9.920416831970215,-4.69050931930542,-3.6893396377563477,-0.09552539139986038,-0.6450380682945251,1.0208460092544556,0.030083181336522102,0.13735584914684296,-0.029521258547902107
2019-03-27 10:52:30,30.241865158081055,29.318750381469727,30.36919403076172,1032.625244140625,344.0220189462787,291.89038495519753,225.3149670017633,-10.033937454223633,-4.6057233810424805,-4.826763153076172,-0.4038231074810028,-0.18091942369937897,1.267954707145691,0.02611255832016468,-0.04437655583024025,-0.03960053622722626
2019-03-27 10:52:33,30.36871337890625,29.397916793823242,31.245023727416992,1032.298828125,348.5557986258166,299.9960982923318,214.15716997363046,-9.842227935791016,-5.569515228271484,-4.565525531768799,0.44052422046661377,-0.08949480205774307,0.9901403188705444,0.03924616426229477,0.06374659389257431,0.05630531162023544
2019-03-27 10:52:35,30.423076629638672,29.387500762939453,28.468246459960938,1032.422607421875,346.8802345478756,297.2353973015152,212.4507155113945,-11.590438842773438,-5.93464469909668,-5.223971366882324,0.46937528252601624,-0.2885061502456665,0.8941237330436707,0.07742524147033691,0.16423392295837402,0.015988202765583992
2019-03-27 10:52:38,30.513683319091797,29.489582061767578,27.97393226623535,1031.37939453125,344.24966232112604,322.24395736259845,192.9082465600457,-12.101693153381348,-4.179153919219971,-5.487880229949951,0.037336669862270355,-0.09624913334846497,0.7522922158241272,0.07986870408058167,0.10131481289863586,-0.06739490479230881
2019-03-27 10:52:41,30.658655166625977,28.864582061767578,8.025590896606445,1028.039794921875,326.1551832285362,326.1717088712331,196.94471077460483,-14.761770248413086,-2.493539810180664,-3.887212038040161,-0.20092421770095825,-0.19273948669433594,0.7737374901771545,-0.10461260378360748,-0.05598299577832222,-0.09732729941606522
2019-03-27 10:52:43,30.93047332763672,29.09375,18.472511291503906,1020.991943359375,311.3063895389689,324.1249197430337,175.48089230688743,-17.524065017700195,-1.5971590280532837,-4.378425598144531,0.36439621448516846,-0.4578467607498169,1.1565852165222168,-0.0630737692117691,-0.036129873245954514,-0.11687498539686203
2019-03-27 10:52:46,31.12980842590332,29.075000762939453,-20.53507423400879,1017.89599609375,319.187939482638,338.0472529132021,176.5582726861869,-20.132539749145508,-3.1631855964660645,-3.4734959602355957,0.539199709892273,-0.36256253719329834,1.0827451944351196,0.1030815839767456,0.047864098101854324,-0.03654620796442032
