timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-04-02 17:12:32,14.331361770629883,13.770833969116211,53.43601989746094,1002.557373046875,329.02746218963415,1.1125015321767942,127.28088937188943,-25.591564178466797,-28.158491134643555,21.491003036499023,0.3403940796852112,-0.4576055407524109,0.9757621884346008,-0.020851600915193558,-0.033276449888944626,0.07744409143924713
2019-04-02 17:12:34,14.47633171081543,13.804166793823242,53.51564025878906,1002.742431640625,344.3571404703581,359.4534104297709,131.85113287008505,-24.44292449951172,-28.97203826904297,22.78595542907715,0.4870738387107849,-0.22023925185203552,1.2711228132247925,-0.012299487367272377,-0.03358188271522522,-0.07557765394449234
2019-04-02 17:12:37,14.403846740722656,13.833333969116211,53.68483352661133,1002.972412109375,332.3622730235889,15.586785384103408,126.93668881885581,-24.391202926635742,-29.856264114379883,23.36720085144043,1.0032411813735962,0.027192767709493637,0.3153437376022339,-0.011994054540991783,0.14387448132038116,-0.01907261833548546
2019-04-02 17:12:40,14.548816680908203,13.860416412353516,53.359718322753906,1003.169677734375,326.6478516035584,17.349284963573933,124.32860840504313,-24.271867752075195,-29.760116577148438,23.2482852935791,0.2565077841281891,0.03933239355683327,1.311820149421692,-0.0034419409930706024,0.06049136444926262,0.009638048708438873
2019-04-02 17:12:43,14.512575149536133,13.879167556762695,53.522274017333984,1003.222412109375,307.6531604085501,21.869169477019042,123.3588854674414,-24.018634796142578,-29.755943298339844,23.519832611083984,0.8189823031425476,0.29596415162086487,0.9396950602531433,-0.02176789939403534,0.04460886865854263,-0.0001357952132821083
2019-04-02 17:12:46,14.512575149536133,13.891666412353516,53.432701110839844,1003.216552734375,307.1349607864104,28.29584643879307,121.27293203454116,-24.38142967224121,-29.632898330688477,24.136024475097656,0.6950924396514893,0.31004610657691956,0.41014179587364197,-0.0028310753405094147,-0.07084466516971588,-0.0038009872660040855
2019-04-02 17:12:49,14.566938400268555,13.918750762939453,53.97345733642578,1003.098388671875,295.47485457124185,27.948915517638735,121.57605582990632,-24.771879196166992,-29.73174285888672,23.98745346069336,0.8182549476623535,0.033019788563251495,1.2128793001174927,0.04756530746817589,0.034835025668144226,-0.009909638203680515
2019-04-02 17:12:51,14.512575149536133,13.950000762939453,52.69289016723633,1002.856689453125,300.09993082809433,17.35948755864664,138.55102935149063,-24.7694034576416,-30.0418758392334,24.283586502075195,0.4138551652431488,-0.10951656103134155,0.16230210661888123,0.02985021471977234,0.005513492971658707,-0.015407425351440907
2019-04-02 17:12:54,14.530695915222168,13.977083206176758,53.18056869506836,1002.791015625,310.1155494722718,8.05743158366512,153.14359190943946,-25.742095947265625,-29.985023498535156,25.011043548583984,0.4116731882095337,-0.294778048992157,1.140744924545288,-0.03337433934211731,0.05285555124282837,0.016052134335041046
2019-04-02 17:12:57,14.566938400268555,13.997917175292969,53.03459930419922,1002.943359375,312.0924145388432,11.69894608588377,150.9318946939193,-25.83527946472168,-32.75042724609375,24.388486862182617,0.9930585026741028,0.25517499446868896,1.1643835306167603,-0.012299487367272377,0.03880564868450165,0.008110886439681053
2019-04-02 17:13:00,14.603181838989258,14.022916793823242,53.18056869506836,1003.0634765625,323.3285435914723,15.359085660195401,147.3687352680854,-25.46462631225586,-32.87002944946289,24.331382751464844,1.01439368724823,0.21511422097682953,1.0632493495941162,0.0044993069022893906,0.04888492450118065,-0.015101994387805462
2019-04-02 17:13:03,14.639423370361328,14.043750762939453,53.27677917480469,1002.89697265625,330.95940168693977,13.009048939452148,148.69780811829983,-26.423404693603516,-32.345664978027344,23.228628158569336,0.35178902745246887,0.023065295070409775,0.5605027079582214,-0.015048380941152573,0.01895252801477909,-0.01846175268292427
2019-04-02 17:13:06,14.621302604675293,14.066667556762695,53.376304626464844,1002.876953125,352.19782539222297,7.888775430037286,151.63070500828167,-27.36443328857422,-31.561752319335938,23.812637329101562,0.3209983706474304,-0.21710330247879028,0.45546942949295044,-0.002220211550593376,0.04277627170085907,0.005667424760758877
2019-04-02 17:13:08,14.530695915222168,14.091667175292969,53.256874084472656,1002.984130859375,5.114436258995439,14.57917026453374,151.59212809984942,-28.023252487182617,-30.600141525268555,23.94799041748047,0.8589859008789062,0.16874083876609802,1.2043498754501343,0.006026469171047211,-0.0549621656537056,0.004140261560678482
2019-04-02 17:13:11,14.675666809082031,14.122917175292969,52.908531188964844,1002.864990234375,4.564114684075995,21.899102781056623,158.65059585230233,-28.344676971435547,-30.626375198364258,24.69717788696289,0.6943651437759399,-0.02967078611254692,0.9275102019309998,0.013051420450210571,0.0513283871114254,-0.02854102849960327
2019-04-02 17:13:14,14.730030059814453,14.141666412353516,52.93838882446289,1002.708984375,354.93638760550544,24.674592838973616,150.82005717644952,-26.280166625976562,-34.076351165771484,19.62224578857422,0.29626891016960144,-0.17271775007247925,0.6696789264678955,0.03901319205760956,-0.03144385293126106,-0.008077043108642101
2019-04-02 17:13:17,14.711908340454102,14.172916412353516,52.93175506591797,1002.6708984375,354.1238046957041,22.771135230506953,148.33530265829057,-26.528284072875977,-34.326995849609375,20.40447425842285,0.37579116225242615,-0.10469203442335129,0.8902245759963989,0.002972142770886421,0.07759559154510498,0.0786658227443695
2019-04-02 17:13:20,14.856879234313965,14.208333969116211,53.25355529785156,1002.681396484375,351.2702267925536,21.298512294506352,146.70363876746623,-27.18303108215332,-32.46443557739258,23.771333694458008,0.5484126806259155,0.018937820568680763,0.9270228147506714,0.011218823492527008,0.00917868409305811,0.016968432813882828
2019-04-02 17:13:22,14.929365158081055,14.237499237060547,52.162086486816406,1002.70556640625,347.8771920110191,11.864989692154072,134.32588799129908,-29.311668395996094,-32.66791915893555,23.10794448852539,0.7079420685768127,0.14834627509117126,1.1736440658569336,-0.12439325451850891,0.0461360327899456,-0.04136919975280762
2019-04-02 17:13:25,14.802515029907227,14.266666412353516,53.02464294433594,1002.74365234375,335.7724823157914,7.302444670926711,131.25793094066944,-30.258800506591797,-32.45897674560547,24.266237258911133,0.8820182681083679,-0.016644585877656937,0.8736532330513,-0.036734096705913544,0.042470838874578476,0.012386942282319069
2019-04-02 17:13:28,14.983728408813477,14.291666030883789,53.07109069824219,1002.875732421875,336.56209316497996,5.087732780661628,124.39441044750703,-28.492950439453125,-31.485668182373047,25.38671112060547,0.5076817274093628,0.015538725070655346,0.9321404099464417,0.005110172554850578,-0.010979868471622467,0.08263644576072693
2019-04-02 17:13:31,14.802515029907227,14.316667556762695,53.190521240234375,1002.923095703125,328.2557088700307,17.06651854702999,121.13426553401156,-28.02813148498535,-31.066349029541016,25.949031829833984,0.3377271592617035,0.025007635354995728,0.9138631820678711,0.040234923362731934,0.036973051726818085,-0.03770400956273079
2019-04-02 17:13:34,15.038092613220215,14.339582443237305,52.31137466430664,1002.929443359375,324.00099962092213,27.24510208970936,109.22666399917307,-27.733928680419922,-31.231639862060547,25.983707427978516,0.5571407079696655,0.07890758663415909,1.07835853099823,0.12392346560955048,0.035445891320705414,-0.03373338282108307
2019-04-02 17:13:36,14.94748592376709,14.356250762939453,52.92179870605469,1002.87109375,319.81066831983554,35.87596818155842,102.46105426776279,-28.611663818359375,-29.96123695373535,25.423133850097656,0.37991276383399963,0.06288327276706696,0.3570158779621124,0.04390011355280876,0.054077278822660446,-0.0523647740483284
2019-04-02 17:13:39,14.911243438720703,14.397916793823242,52.69952392578125,1003.030517578125,320.7018577423605,12.929267207304521,116.65732241987833,-28.167530059814453,-29.70523452758789,25.132070541381836,0.47058752179145813,0.012868006713688374,0.2454027235507965,-0.04345361515879631,-0.08581086248159409,0.028880305588245392
2019-04-02 17:13:42,15.074335098266602,14.404167175292969,52.72606658935547,1003.025390625,319.89967251491,17.585283367323505,115.40235712215852,-27.408971786499023,-30.173385620117188,25.99699592590332,0.8905038237571716,0.23113854229450226,1.247240424156189,0.05397939309477806,0.026893777772784233,-0.035871412605047226
2019-04-02 17:13:45,15.001850128173828,14.4375,52.5966796875,1002.9716796875,326.8984409989224,9.159300752460025,122.10004062227303,-27.413908004760742,-30.067506790161133,25.626920700073242,0.7120636701583862,-0.09986752271652222,1.0091487169265747,-0.04345361515879631,0.028420940041542053,-0.019378051161766052
2019-04-02 17:13:48,15.255548477172852,14.454166412353516,52.527015686035156,1002.877685546875,331.7326781387282,5.589179656314577,113.65849371383837,-28.079164505004883,-30.081998825073242,26.212623596191406,0.5008932948112488,-0.34085217118263245,0.8249138593673706,-0.05017313361167908,0.052550118416547775,0.029796602204442024
2019-04-02 17:13:51,14.983728408813477,14.481250762939453,51.31279754638672,1002.923828125,333.8626623861129,350.09970483109,130.8840737062596,-27.873727798461914,-30.13252067565918,26.091739654541016,0.822376549243927,0.05414274334907532,0.8227205872535706,-0.026043955236673355,-0.05679475888609886,-0.0010520927608013153
2019-04-02 17:13:53,15.183063507080078,14.506250381469727,51.83032989501953,1002.89404296875,323.1016891034741,350.94292839639485,135.76188062278092,-27.240280151367188,-30.682979583740234,25.199539184570312,0.7304895520210266,0.215842604637146,0.9596782326698303,-0.015353813767433167,0.07912275195121765,0.005972857587039471
2019-04-02 17:13:56,15.164941787719727,14.522916793823242,52.427490234375,1003.02099609375,329.96681127599686,357.8787618098475,123.5157475919199,-27.464181900024414,-29.115230560302734,26.417888641357422,0.5610198378562927,0.13377870619297028,1.0820139646530151,-0.026960253715515137,-0.021670009940862656,-0.061222322285175323
2019-04-02 17:13:59,15.128698348999023,14.539583206176758,52.31137466430664,1003.01611328125,329.81588800100167,3.2176929399263097,126.528161544219,-30.289682388305664,-29.38266944885254,24.9100341796875,0.5799306035041809,0.22773943841457367,0.8505020141601562,0.03320997208356857,-0.02502976916730404,-0.016323722898960114
2019-04-02 17:14:02,15.183063507080078,14.568750381469727,52.2781982421875,1003.1455078125,331.8723520921604,2.836073408968184,127.30628401522354,-30.0554256439209,-30.25896644592285,24.62453842163086,0.6306018233299255,-0.054034601897001266,1.2950050830841064,-0.013521217741072178,-0.054656732827425,0.031323764473199844
2019-04-02 17:14:05,15.219305038452148,14.59375,52.404266357421875,1003.001708984375,347.62016260104144,350.0125345418077,136.30789960541006,-28.516761779785156,-29.95828628540039,22.057300567626953,0.13019345700740814,-0.20914286375045776,0.8834010362625122,0.030461080372333527,-0.08581086248159409,0.03957044705748558
2019-04-02 17:14:07,15.164941787719727,14.610416412353516,51.972984313964844,1003.095947265625,358.56424514447866,352.9134371181699,132.41986906189368,-27.76457977294922,-30.227310180664062,22.66330337524414,0.38791346549987793,0.00995449535548687,0.57780522108078,0.03229367360472679,0.03452959284186363,-0.02090521529316902
2019-04-02 17:14:10,15.273669242858887,14.635416030883789,50.393836975097656,1002.93603515625,351.90480344664024,356.9020125285805,129.1315701086394,-26.86418342590332,-29.7903995513916,23.098663330078125,0.669150710105896,0.03204862028360367,0.6570066809654236,-0.030625443905591965,0.06049136444926262,-0.030984491109848022
2019-04-02 17:14:13,15.346155166625977,14.660417556762695,52.152130126953125,1002.8720703125,354.21569037683463,355.8033832173297,130.51770235918013,-26.17970848083496,-29.63813018798828,24.336275100708008,0.7758269309997559,-0.04848640412092209,0.8305188417434692,-0.0031365081667900085,0.015287335962057114,-0.017240021377801895
2019-04-02 17:14:16,15.400518417358398,14.689582824707031,52.019432067871094,1002.88134765625,356.3183854571642,351.53867371750266,126.4665532379055,-25.807510375976562,-29.025325775146484,25.02130126953125,0.5103486776351929,0.0019423406338319182,0.511763334274292,-0.013826650567352772,0.06232396140694618,0.012081509456038475
2019-04-02 17:14:19,15.382396697998047,14.702083587646484,52.13554382324219,1002.8837890625,346.6526953334131,0.6983342288328536,133.99776570357167,-24.810346603393555,-28.664241790771484,24.45243263244629,0.6293895840644836,0.14786069095134735,0.6589562892913818,0.030155647546052933,0.04033281281590462,-0.01113136950880289
2019-04-02 17:14:21,15.436760902404785,14.747917175292969,52.11231994628906,1002.980712890625,290.1877349083292,340.2032038322639,152.28144445126546,-24.380420684814453,-26.154443740844727,21.980518341064453,0.9644498229026794,0.07308056950569153,1.2455346584320068,-0.14119204878807068,0.14570707082748413,-0.007771610282361507
2019-04-02 17:14:24,15.509246826171875,14.777082443237305,52.06919479370117,1002.8359375,298.80071273474204,349.9724302323223,137.47879893482536,-24.235010147094727,-26.190786361694336,21.47665023803711,0.3980962038040161,-0.03811369463801384,0.5202927589416504,-0.020851600915193558,-0.030832987278699875,-0.0370931439101696
2019-04-02 17:14:27,15.436760902404785,14.806249618530273,51.79383850097656,1002.900634765625,298.40179553626746,357.5509581931335,125.39624893458615,-24.213668823242188,-27.931169509887695,23.718767166137695,0.11273735016584396,0.082792267203331,0.8229642510414124,-0.03276347368955612,-0.12979315221309662,-0.007771610282361507
2019-04-02 17:14:30,15.400518417358398,14.822916030883789,51.54170608520508,1003.062255859375,298.7905562434462,15.549975787118917,110.21545682493748,-25.162893295288086,-27.76033592224121,23.776342391967773,0.4269472360610962,-0.16620464622974396,0.4457215368747711,-0.023905927315354347,0.03972194716334343,-0.06305491924285889
2019-04-02 17:14:33,15.509246826171875,14.841667175292969,51.757347106933594,1003.048583984375,295.1025068086386,164.68523190854867,345.6561536580353,-26.643301010131836,-29.51601219177246,23.991241455078125,0.5113184452056885,-0.010131487622857094,0.8173592686653137,-0.043759047985076904,-0.0045657833106815815,0.04934429004788399
2019-04-02 17:14:36,15.581731796264648,14.868749618530273,51.76066589355469,1002.91552734375,275.6404906555234,359.497056886032,137.00543950458678,-27.073448181152344,-29.11717414855957,25.044715881347656,0.35785016417503357,-0.040525950491428375,0.9097203016281128,0.19111864268779755,-0.21256539225578308,-0.03800944238901138
2019-04-02 17:14:38,15.509246826171875,14.877082824707031,52.039337158203125,1002.95361328125,275.23371873950333,329.4626579378853,157.4287569720571,-25.92865753173828,-28.71920394897461,25.543865203857422,0.19783586263656616,0.0497724786400795,0.6579815149307251,-0.04009385406970978,-0.07206639647483826,0.025825977325439453
2019-04-02 17:14:41,15.563610076904297,14.90625,51.60142135620117,1003.03173828125,274.6759586616909,101.8184427498913,33.50197201098041,-25.442092895507812,-30.071908950805664,22.87457275390625,1.1104023456573486,0.1257665455341339,1.0108546018600464,0.0417620874941349,0.03575132042169571,-0.052059344947338104
2019-04-02 17:14:44,15.63609504699707,14.931249618530273,51.6213264465332,1003.031005859375,282.02355515189964,149.2409584214776,339.53865886942026,-25.6690731048584,-29.621129989624023,22.661725997924805,0.9016563296318054,0.1721399426460266,1.045459508895874,-0.08865764737129211,0.08278794586658478,0.006889155134558678
2019-04-02 17:14:47,15.509246826171875,14.950000762939453,51.289573669433594,1002.925048828125,282.10714300696225,146.75429145035105,348.93555287480103,-25.11268424987793,-28.0683650970459,22.958473205566406,0.5319263935089111,0.11969674378633499,0.9384765625,0.034126270562410355,0.024450315162539482,0.06675395369529724
2019-04-02 17:14:50,15.563610076904297,14.972917556762695,51.296207427978516,1002.833251953125,283.948452724171,94.45352489994742,45.844468765746534,-24.370332717895508,-27.783796310424805,23.13253402709961,0.5876889228820801,0.21390026807785034,0.8682919144630432,0.04451097920536995,0.032391563057899475,-0.012353098951280117
2019-04-02 17:14:52,15.599852561950684,14.995832443237305,51.48530578613281,1002.756103515625,288.84258379280857,53.70533006641963,86.73469396797017,-24.497772216796875,-27.909900665283203,24.4542293548584,0.7554614543914795,0.10804270207881927,1.189728021621704,-0.06758279353380203,0.043998003005981445,0.026742275804281235
2019-04-02 17:14:55,15.63609504699707,15.022916793823242,51.20995330810547,1002.704833984375,288.8630402093728,59.97983212103306,81.5099680831256,-23.47863006591797,-29.21977424621582,23.526046752929688,0.4914378821849823,0.03180582821369171,0.6353176832199097,0.03779146447777748,0.024450315162539482,-0.009604205377399921
2019-04-02 17:14:58,15.63609504699707,15.039583206176758,50.971092224121094,1002.55517578125,301.4124882808957,82.10036280479233,58.93161664948955,-23.0296688079834,-28.58268928527832,22.56987190246582,0.5062270760536194,0.099544957280159,0.8212583661079407,0.05245222523808479,-0.055573031306266785,-0.08840582519769669
2019-04-02 17:15:01,15.599852561950684,15.068750381469727,50.65924072265625,1002.567138671875,332.8740488528142,86.50626512136826,39.34570086483031,-20.872175216674805,-23.019968032836914,21.633089065551758,0.7721902132034302,0.07235218584537506,0.6236202120780945,-0.13813772797584534,0.03361329436302185,-0.23195914924144745
2019-04-02 17:15:05,15.799186706542969,15.085416793823242,51.08056640625,1002.70849609375,322.61417410618066,166.95938437383944,7.439008326965593,-22.062299728393555,-26.29437255859375,21.077606201171875,0.5566558241844177,0.027921147644519806,0.6933175325393677,0.3340610861778259,-0.09741730242967606,0.16754671931266785
2019-04-02 17:15:08,15.871671676635742,15.112499237060547,50.53981018066406,1002.4951171875,309.09537534236574,129.39701858054278,12.668029547024458,-24.805084228515625,-27.992698669433594,24.608386993408203,0.6075694561004639,0.0956602692604065,1.122955083847046,-0.21449588239192963,0.06598915159702301,-0.004411851055920124
2019-04-02 17:15:11,15.781065940856934,15.135416030883789,50.99431228637695,1002.4658203125,313.2723263028683,121.1565319507058,20.798202645350212,-25.061840057373047,-26.93444061279297,26.501832962036133,0.4749515652656555,0.04613059014081955,0.6630991101264954,-0.022989628836512566,0.04460886865854263,-0.005939015187323093
2019-04-02 17:15:13,15.762945175170898,15.147916793823242,50.728912353515625,1002.4365234375,301.9193156380673,99.94926586086893,36.244740340131166,-25.436246871948242,-28.373666763305664,27.083969116210938,0.7246708273887634,-0.23688381910324097,1.409786343574524,0.050314199179410934,0.0018483013845980167,0.052093181759119034
2019-04-02 17:15:16,15.762945175170898,15.160417556762695,50.752132415771484,1002.549560546875,296.2852770068314,88.85074121435348,51.8067150620745,-26.789831161499023,-29.442626953125,28.122343063354492,0.6473305821418762,-0.07912209630012512,0.4893432855606079,0.04848160222172737,-0.06229254975914955,0.03101833164691925
2019-04-02 17:15:19,15.871671676635742,15.185417175292969,50.79194259643555,1002.421630859375,293.1426250074385,99.59594700529335,37.63832774215096,-28.653390884399414,-29.66929054260254,29.624860763549805,1.1504058837890625,0.20588810741901398,0.8149222731590271,-0.013826650567352772,0.07606842368841171,0.012997807934880257
2019-04-02 17:15:22,15.853550910949707,15.202083587646484,50.53981018066406,1002.44287109375,288.56598845217974,93.6775197875856,43.19040068825215,-29.807649612426758,-29.19704246520996,30.74242401123047,0.6519370675086975,0.3544771671295166,0.5902338027954102,-0.06361216306686401,0.0210905559360981,-0.030984491109848022
2019-04-02 17:15:24,15.944157600402832,15.208333969116211,50.56966781616211,1002.32763671875,289.8149773343758,85.68707272288445,49.71235708140057,-30.058643341064453,-28.44430923461914,30.691041946411133,0.8296499252319336,0.16291381418704987,1.096879482269287,-0.05964154377579689,0.11608009785413742,-0.005939015187323093
2019-04-02 17:15:27,15.781065940856934,15.231250762939453,50.383888244628906,1002.36181640625,293.06786175678354,75.17717377904069,61.892291918825805,-29.317529678344727,-28.110565185546875,29.256608963012695,0.4257350265979767,0.1973903626203537,0.6163093447685242,-0.03490149974822998,0.03361329436302185,-0.061222322285175323
2019-04-02 17:15:30,15.853550910949707,15.21875,50.1649284362793,1002.1796875,286.32365783823207,36.71901160062392,103.09886416264776,-29.49396324157715,-28.583927154541016,27.589868545532227,0.8834729194641113,0.2364799678325653,1.1258794069290161,-0.02482222393155098,0.0614076629281044,0.05698010325431824
2019-04-02 17:15:33,15.853550910949707,15.247917175292969,50.247867584228516,1002.172607421875,280.4802260976111,33.83990928054513,114.17264303380026,-29.994667053222656,-28.6518497467041,28.84367561340332,0.8175275921821594,0.1643705815076828,1.1112576723098755,0.002055846154689789,-0.041523128747940063,-0.013574830256402493
2019-04-02 17:15:36,16.03476333618164,15.252082824707031,50.24454879760742,1002.273681640625,293.5162978267407,359.7348222277033,143.44443642007624,-31.207555770874023,-27.745752334594727,30.318811416625977,0.7649168372154236,0.0497724786400795,1.2989041805267334,-0.017797274515032768,0.03727848455309868,0.014524971134960651
2019-04-02 17:15:39,15.799186706542969,15.277082443237305,50.042179107666016,1001.97265625,293.2169238052299,3.2962249608992353,147.91807372265117,-32.306312561035156,-27.520484924316406,31.13159942626953,0.7622499465942383,0.0424887016415596,0.9450563788414001,0.017022043466567993,0.04674689844250679,-0.00410641822963953
2019-04-02 17:15:41,15.99852180480957,15.285417556762695,50.21137237548828,1001.95166015625,300.1532541149446,350.5781766579223,156.00862403982805,-33.03263854980469,-28.177183151245117,30.60882568359375,0.7060025334358215,0.006312606856226921,0.2612430453300476,-0.0440644808113575,0.03178069740533829,0.0386541485786438
2019-04-02 17:15:44,15.871671676635742,15.291666030883789,50.14170837402344,1001.802978515625,302.32362868598625,327.86462931362865,179.5354292019904,-33.635887145996094,-28.745662689208984,32.38301467895508,0.5261076092720032,-0.11168759316205978,0.972594141960144,-0.09720975160598755,-0.044577457010746,-0.006855311803519726
2019-04-02 17:15:47,16.016643524169922,15.314582824707031,50.04881286621094,1001.613037109375,294.82768048700484,338.17087079944287,183.70396559680657,-33.994022369384766,-29.896728515625,33.220829010009766,0.2380818873643875,-0.19249826669692993,0.545880913734436,0.003888441249728203,0.01040041446685791,-0.02762473374605179
2019-04-02 17:15:50,16.03476333618164,15.320833206176758,49.624168395996094,1001.595458984375,300.53127093455896,341.01301838101733,177.3858047456473,-34.670989990234375,-30.4025936126709,34.396427154541016,0.865774393081665,0.15854354202747345,0.48032647371292114,0.048176173120737076,-0.033276449888944626,-0.015407425351440907
2019-04-02 17:15:53,16.052885055541992,15.329166412353516,49.78672790527344,1001.55029296875,296.4619056987679,301.23766275890006,213.2732068912474,-35.36408233642578,-28.466167449951172,35.4029541015625,0.7246708273887634,-0.11409984529018402,0.6630991101264954,-0.10087494552135468,0.055604442954063416,0.04781712591648102
2019-04-02 17:15:55,15.99852180480957,15.339582443237305,49.53791427612305,1001.397216796875,307.25433541762925,320.216367896156,179.0608266773229,-34.04008865356445,-27.062719345092773,35.0399284362793,0.8352261781692505,0.025736013427376747,1.3403327465057373,-0.004358239471912384,-0.03358188271522522,-0.015407425351440907
2019-04-02 17:15:58,16.03476333618164,15.352083206176758,49.7137451171875,1001.3251953125,336.66071255885845,334.09484271411645,156.31137900497802,-34.1419677734375,-27.698163986206055,34.890113830566406,0.06715752184391022,-0.04438556358218193,0.27952030301094055,-0.0031365081667900085,0.22114892303943634,-0.015101994387805462
2019-04-02 17:16:01,16.107250213623047,15.383333206176758,49.690521240234375,1000.92529296875,342.66726629233233,338.877607548337,153.12381168160312,-32.86981201171875,-27.398576736450195,33.245792388916016,0.5113184452056885,0.08012154698371887,1.1119886636734009,0.02465786039829254,-0.013117896392941475,-0.07099616527557373
2019-04-02 17:16:04,16.089128494262695,15.379167556762695,49.81990432739258,1000.8935546875,342.6723735662842,335.3850347124806,161.28035528654064,-32.75218200683594,-27.926969528198242,31.083364486694336,0.10328195989131927,0.0276783537119627,0.5410069823265076,-0.06697192788124084,-0.04732634872198105,0.07072457671165466
2019-04-02 17:16:07,15.962278366088867,15.379167556762695,49.61090087890625,1000.801025390625,340.789987091407,343.5372940812612,153.80879769308535,-33.01251983642578,-28.823909759521484,29.817428588867188,0.412400484085083,0.15635842084884644,0.5739061236381531,0.018549207597970963,0.06110223010182381,-0.03984203562140465
2019-04-02 17:16:09,16.052885055541992,15.381250381469727,49.62748718261719,1000.612548828125,329.6480258568648,355.935162325855,152.62004424917967,-32.819034576416016,-28.5849666595459,28.711362838745117,0.6332687139511108,0.10779991000890732,0.6584689021110535,0.011829689145088196,0.01803622953593731,-0.01907261833548546
2019-04-02 17:16:12,16.089128494262695,15.391666412353516,49.63080596923828,1000.607421875,330.9362131947076,354.9061682872964,141.58617417334753,-32.90110397338867,-28.582324981689453,29.635772705078125,0.5287745594978333,0.018695026636123657,0.8802330493927002,0.002972142770886421,-0.016783088445663452,0.019106460735201836
2019-04-02 17:16:15,16.16161346435547,15.40625,49.66729736328125,1000.490234375,316.9894416076889,2.093821810824089,140.80186355095498,-32.636844635009766,-28.808652877807617,30.98569107055664,0.6112061738967896,0.17238272726535797,0.8836447596549988,-0.008023430593311787,-0.036330774426460266,-0.05908428877592087
2019-04-02 17:16:18,16.03476333618164,15.424999237060547,49.494789123535156,1000.50830078125,308.0142793401578,359.3810061557005,139.98931692653358,-33.07026672363281,-29.02639389038086,32.07207489013672,0.4252501428127289,0.13232195377349854,0.79055255651474,-0.03093087673187256,-0.004871216136962175,-0.0007466599345207214
2019-04-02 17:16:21,16.179733276367188,15.447916030883789,50.148338317871094,1000.4462890625,308.9526141434287,31.202978147678305,116.36888353122869,-33.103721618652344,-29.09880256652832,33.3763542175293,0.5556859970092773,0.040060773491859436,0.8385608196258545,0.016411177814006805,0.04949579015374184,-0.09817966818809509
2019-04-02 17:16:23,16.252220153808594,15.466667175292969,49.989097595214844,1000.432373046875,307.6418052190549,46.98662324403982,103.5731388382351,-32.46999740600586,-29.0256404876709,33.34375,0.5918105244636536,0.09031883627176285,0.9287286400794983,-0.04986770078539848,0.016203634440898895,-0.018767185509204865
2019-04-02 17:16:26,16.197856903076172,15.489583969116211,49.85971450805664,1000.48779296875,317.8375564422131,46.83273908203943,107.40568092493432,-32.08098220825195,-29.21710777282715,31.753856658935547,0.6546040177345276,0.15223094820976257,0.6687041521072388,0.06100434437394142,-0.025640632957220078,-0.052059344947338104
2019-04-02 17:16:29,16.234098434448242,15.5,49.736968994140625,1000.510498046875,314.1707488957243,30.467595585405128,100.03777828232313,-32.031700134277344,-29.189380645751953,30.233421325683594,0.5215011835098267,0.002185133285820484,0.911669909954071,-0.11797916889190674,-0.044577457010746,-0.005022716708481312
2019-04-02 17:16:32,16.16161346435547,15.539583206176758,49.381988525390625,1000.5224609375,312.60820310420587,11.975181134033889,119.94533450518745,-46.46898651123047,-24.61432647705078,38.65403366088867,0.5156824588775635,0.03423375263810158,0.8868128061294556,0.019465506076812744,0.020174259319901466,0.0688919797539711
2019-04-02 17:16:35,16.234098434448242,15.556249618530273,47.69668197631836,1000.547119140625,317.6630348636355,18.759765130958463,116.99685112351966,-48.33217239379883,-26.727500915527344,35.98756408691406,0.5510795712471008,0.08764811605215073,0.9431067705154419,0.002055846154689789,0.008262386545538902,-0.008077043108642101
2019-04-02 17:16:37,16.197856903076172,15.587499618530273,49.80331802368164,1000.5537109375,314.15542195122674,34.34698593962146,116.65540996691072,-40.60850524902344,-30.748960494995117,27.490970611572266,0.6739996671676636,0.1638849973678589,0.8726783990859985,0.04054035618901253,-0.012507030740380287,-0.01998891681432724
2019-04-02 17:16:40,16.306583404541016,15.620832443237305,49.69384002685547,1000.630615234375,328.71838929950195,41.606503725388286,118.44687296355669,-37.346275329589844,-31.864837646484375,29.44937515258789,0.5598075985908508,0.07186660170555115,0.7771492600440979,0.09796169400215149,0.0412491112947464,0.007500020787119865
2019-04-02 17:16:43,16.39719009399414,15.65625,49.79668426513672,1000.6982421875,319.6168309662852,35.4923403615409,133.92752403814725,-35.409732818603516,-31.032590866088867,28.10556983947754,0.5775061845779419,0.051472026854753494,0.8568381071090698,0.02129809930920601,0.07881731539964676,0.024298815056681633
2019-04-02 17:16:46,16.252220153808594,15.679166793823242,48.81800842285156,1000.760009765625,322.1972286233918,43.683366176503235,134.30754210318844,-39.40089797973633,-30.207992553710938,28.42477035522461,0.608296811580658,0.10561476647853851,0.743519127368927,0.07322165369987488,0.038500215858221054,-0.020294349640607834
2019-04-02 17:16:49,16.34282684326172,15.697916030883789,50.125118255615234,1000.9375,323.19845580854025,48.36319664483712,129.96668367807854,-40.5295524597168,-30.984529495239258,33.00596237182617,0.4807702600955963,-0.028705881908535957,0.7795861959457397,0.054284822195768356,0.11852356046438217,-0.03923116996884346
