timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-04-14 22:03:06,13.2984476089,12.6895828247,51.972984314,1014.1047363281,34.2645079903,356.3099856051,198.9296457097,-40.7560272217,23.5211906433,29.5022258759,0.1677725762,0.2563889623,0.9348210692,-0.0136436541,-0.0468196683,-0.0160947703
2019-04-14 22:03:07,13.2803258896,12.6875,50.476776123,1013.6369628906,32.2405965807,356.7226005346,196.6912287941,-41.581161499,23.7015953064,29.0076732635,-0.1759938151,-0.4928245246,0.9806361198,0.0489700362,0.1181139499,-0.0579390377
2019-04-14 22:03:08,13.2803258896,12.7041664124,51.830329895,1013.8635253906,32.3216265299,352.0596831087,196.6795491706,-41.3608016968,23.9652175903,29.2501525879,-0.3463104367,0.2139002681,0.2285876572,0.0617982075,0.5573260784,-0.1031430662
2019-04-14 22:03:09,13.3890533447,12.7625007629,52.351184845,1013.5500488281,33.0224654105,343.7734751926,195.0386372037,-41.2114982605,23.5516433716,29.544462204,-0.2712723613,0.1252809614,0.8824263215,-0.0490738377,-0.2700909078,-0.02983924
2019-04-14 22:03:10,13.334690094,12.7416667938,36.536491394,1014.0456542969,31.0245804367,345.892041925,197.0260446672,-41.6521492004,23.6420783997,29.3370170593,-0.1621710211,0.0031563034,1.1307533979,0.0563004166,0.0664958358,-0.0921474919
2019-04-14 22:03:11,13.3528118134,12.7374992371,51.8402862549,1012.708984375,33.275588806,344.652674218,194.6530593647,-42.2025299072,23.1711368561,29.7823753357,-0.0705949962,0.0264643896,1.0388796329,-0.044492349,0.0298439227,-0.0188436657
2019-04-14 22:03:13,13.4252967834,12.7666664124,53.0312805176,1014.0385742188,29.4818353636,347.4325074225,196.396055339,-42.4152336121,22.7356739044,30.6615848541,-0.0792342424,0.1085282788,1.1039466858,0.0526352301,-0.0587315373,-0.0112078497
2019-04-14 22:03:14,13.4252967834,12.7770824432,51.6943130493,1013.8991699219,26.5698473902,349.8178639052,197.5881692359,-42.8127441406,22.8521175385,30.6443424225,-0.2381964028,-0.411048919,0.7705694437,0.0126235504,0.2021079212,-0.0545792803
2019-04-14 22:03:15,13.4252967834,12.8479175568,51.6578216553,1013.6452636719,28.8265777505,351.4092928592,196.6372429789,-42.8409729004,23.1422958374,30.3065013885,0.130193457,0.1927773058,0.8266196847,-0.0203631707,-0.0727814361,-0.0170110688
2019-04-14 22:03:16,13.5521450043,12.5041675568,15.3208522797,1013.8803710938,35.7666031926,352.034482272,189.2206274272,-43.2826385498,23.3129386902,30.0794658661,0.0053338101,0.0490440987,0.9528546929,-0.040521726,-0.0856096074,-0.014567608
2019-04-14 22:03:17,13.624630928,12.9083328247,52.6962089539,1013.9978027344,31.726382374,350.1284838332,190.2143243287,-43.415977478,22.3855209351,30.6074771881,0.2865710557,-0.1411171556,1.0768964291,-0.0884746462,0.0829892009,-0.0310609695
2019-04-14 22:03:18,13.7696018219,12.8354167938,13.5293827057,1013.2482910156,33.7448091416,350.2444467849,187.8362710258,-44.26612854,21.5867347717,31.0010242462,-0.0481329523,0.1109562069,1.1324592829,0.0391961932,-0.0846933126,-0.0600770712
2019-04-14 22:03:19,13.9145717621,12.2770824432,15.6725111008,1009.1967773438,35.2978746306,351.0903537608,187.0967664444,-44.2878837585,22.3192176819,31.0245800018,-0.20067738,-0.0282234289,1.1295348406,0.0416396484,0.0454209857,0.0138376262
2019-04-14 22:03:20,13.9145717621,12.3458328247,10.9516582489,1004.0627441406,26.1336015004,348.2592616941,190.146527871,-43.8881645203,22.586227417,31.2315368652,-0.0029620277,0.0776936263,1.154392004,-0.058236815,0.1141433269,-0.0105969841
2019-04-14 22:03:21,13.9145717621,12.4145832062,11.7478656769,1004.2658691406,31.6666591999,339.8141579647,188.105339498,-43.4768562317,23.1628494263,30.4508571625,0.1163740382,-0.2942955792,1.3298536539,-0.1608621776,-0.0046699648,-0.0331989974
2019-04-14 22:03:22,13.9870567322,12.4729175568,13.4796199799,1003.8015136719,22.6668723928,338.678884902,190.4493647985,-43.9218559265,23.2862854004,29.6754646301,0.4805277884,-0.0142323282,0.8580566049,0.095395796,0.0606926158,-0.02983924
2019-04-14 22:03:23,14.0414209366,12.5645828247,15.5132694244,1003.6721191406,24.244261893,338.7774155034,192.1448363165,-42.8669204712,24.1016941071,29.0025463104,-0.6309118867,0.0910472199,0.773250103,0.0095692258,0.5246447921,-0.1449873447
2019-04-14 22:03:24,14.0776634216,12.5874996185,13.5094776154,1004.3071289063,24.0474482845,333.3827869554,193.9552052768,-42.7161064148,24.2131290436,28.2798404694,-0.1614305228,0.1847651452,0.7912836671,-0.0958050266,0.0044930144,-0.0304501057
2019-04-14 22:03:26,14.2045125961,12.6187496185,10.2417049408,1004.0417480469,22.031249866,336.5027319909,196.7130170976,-43.3836135864,22.8735752106,28.6760501862,0.1733488292,-0.2942955792,0.9182497263,0.0410287827,-0.0425436124,0.0013148878
2019-04-14 22:03:27,14.2226333618,12.7312507629,13.4796199799,1004.1166992188,22.6835978186,338.6639267877,193.432900711,-43.521697998,22.8629055023,29.5737304688,0.2118977308,0.1629138142,1.0656863451,-0.0341076404,0.0078527732,-0.0246468857
2019-04-14 22:03:28,14.2769975662,12.7791671753,15.9644536972,1004.3664550781,25.4700571603,340.7937880917,190.0339253724,-44.0214538574,23.5064029694,28.820690155,-0.1485950649,0.022336917,1.2889126539,-0.0472412407,-0.0562880784,-0.0570227429
2019-04-14 22:03:29,14.34948349,12.8083324432,15.0123214722,1004.4562988281,20.8737684432,337.2809534997,189.2363915038,-44.2737426758,24.3730964661,28.0739002228,0.1522560269,-0.2933306992,1.2962235212,-0.0313587449,-0.0605641343,-0.0072372248
2019-04-14 22:03:30,14.3676042557,12.8229160309,12.6270122528,1004.1069335938,15.3305201015,338.2477343333,192.1155621257,-44.8002853394,22.8221530914,27.7071228027,-0.1522976011,-0.1435294151,0.9072833657,-0.0261663906,-0.0153601058,-0.0133458776
2019-04-14 22:03:31,14.2769975662,12.8812503815,15.6725111008,1004.6188964844,12.4519112626,337.0618239556,190.8002589369,-39.5532836914,23.5232601166,25.0317401886,-0.3161964715,-0.2318180948,0.8634179235,0.1070022285,0.2998463511,-0.1547611803
2019-04-14 22:03:32,14.4582109451,12.8875007629,15.4999990463,1005.3444824219,17.8439392161,335.087629493,182.8084185136,-40.7683563232,23.7557106018,25.3311290741,0.1973509789,0.4860707223,1.0973669291,-0.0805334002,-0.1601351649,-0.0096806865
2019-04-14 22:03:33,14.34948349,12.8729171753,13.5658760071,1004.8151855469,22.321811236,338.7108433571,177.8539185906,-43.1297988892,23.6647434235,26.9723167419,0.2038970143,0.2755695581,0.773250103,0.079818733,0.1410214007,-0.0496923625
2019-04-14 22:03:34,14.2588768005,12.8250007629,13.5194301605,1005.1015625,27.2839744038,337.8276555012,175.4881732885,-44.1042442322,23.4242362976,28.3598079681,-0.2248672694,-0.6124725938,1.1860724688,0.0147615802,-0.0214687586,-0.0490814969
2019-04-14 22:03:35,14.2407550812,12.7916660309,13.2672977448,1004.8515625,24.0020275265,338.1724963845,176.1577367329,-44.989074707,22.788690567,28.9341278076,0.0843711793,0.0252504274,0.9699134827,-0.0506009981,-0.0678945184,-0.001128573
2019-04-14 22:03:36,14.3313617706,12.7645835876,11.1108989716,1004.2084960938,15.4774733291,340.0027326575,181.5110650619,-45.251373291,22.4262428284,28.9232540131,0.2776005864,0.0784220025,1.067148447,0.0917306021,0.0267895963,-0.0136513105
2019-04-14 22:03:38,14.3132400513,12.8875007629,17.9251174927,1003.9819335938,11.3404601922,348.3720434853,183.2400591484,-45.7375946045,22.6493167877,29.1083011627,0.0024244592,0.1036724299,0.9002161026,0.0306440759,-0.1372277141,-0.0020448714
2019-04-14 22:03:39,14.3857250214,12.8541660309,13.3502349854,1004.5571289063,7.4181924717,349.4499386901,184.2027743119,-45.5791130066,23.0118656158,28.9359283447,0.2378394455,-0.1232664362,1.3164503574,-0.0481575429,0.0774914101,-0.0228142887
2019-04-14 22:03:40,14.3313617706,12.8604164124,14.1928901672,1004.5913085938,18.1848903066,348.3662779518,178.5503246784,-45.0894851685,23.2951889038,28.9480323792,0.0109100658,-0.1384636611,1.236517787,0.0825676247,0.1874471605,-0.0698509142
2019-04-14 22:03:41,14.2951192856,12.8833332062,16.3658752441,1004.7170410156,16.9275600559,347.0574105087,179.8881674915,-45.5563354492,22.7458610535,28.4560241699,0.3159070015,-0.3782421947,1.1772994995,-0.0127273556,0.1572093219,-0.0277012102
2019-04-14 22:03:42,14.3313617706,12.8250007629,11.698102951,1004.2407226563,12.3931460226,348.2827840119,185.9677771557,-46.2512893677,21.5811882019,29.1498908997,0.2943293154,0.5356004238,1.0703165531,-0.0447977819,-0.0819444135,0.0511004105
2019-04-14 22:03:43,14.4038467407,12.8624992371,12.2919425964,1004.2158203125,15.8099379096,354.7352923222,185.6047935824,-46.5071868896,21.4765548706,29.4660129547,-0.1123102233,0.2954785526,0.8439221382,0.1167760789,0.0710773319,-0.0280066431
2019-04-14 22:03:44,14.3132400513,12.8958339691,16.3492889404,1004.8413085938,7.3176905069,351.9110018433,186.7090029448,-46.2111129761,22.6666889191,29.0457344055,0.3037847281,0.5200616717,0.920199275,0.0227028299,0.0799348727,-0.0139567424
2019-04-14 22:03:45,14.2588768005,12.9249992371,17.825592041,1004.3916015625,11.1689020619,353.8109705058,183.9793861449,-46.952205658,22.915802002,28.8738193512,0.6691507101,-0.0016885813,0.7176872492,0.034309268,0.1660668701,-0.0637422577
2019-04-14 22:03:46,14.4038467407,12.9020824432,17.3412322998,1004.4899902344,18.7096417877,354.1312722269,184.2242074455,-47.50730896,22.3273925781,28.741645813,0.0610963702,0.0288923178,1.1197869778,-0.0643454716,-0.1537210792,-0.0243414529
2019-04-14 22:03:47,14.34948349,12.8833332062,13.8412313461,1004.3933105469,17.5785812442,355.396725707,183.1459391416,-47.1743164063,21.3870277405,29.420791626,-0.4988548458,-0.0385961421,0.9645521641,-0.0625128746,-0.1100442186,0.0147539247
2019-04-14 22:03:48,14.4582109451,12.9375,15.3440752029,1004.1374511719,19.9503388203,355.151845496,184.0170887891,-47.1878395081,20.8923549652,29.3096790314,-0.3996269107,-0.0663371161,0.8490398526,0.0779861361,-0.0718651414,-0.0539684147
2019-04-14 22:03:50,14.4219684601,13.0125007629,16.6976280212,1004.4353027344,22.1315716846,1.3965503167,181.2318332682,-47.3566436768,21.1129074097,29.0091629028,-0.1727849543,-0.4679782391,0.9618715048,0.0792078674,0.0555002615,-0.0255631823
2019-04-14 22:03:51,14.4219684601,13.0499992371,17.3545017242,1004.8247070313,22.3314213121,357.4134741691,181.2630745535,-48.3548736572,21.6972312927,29.973487854,0.5132579803,0.0934751406,1.0761651993,-0.1049680039,0.2912942469,-0.008764388
2019-04-14 22:03:52,14.4582109451,13.0333328247,16.3758277893,1004.896484375,17.3348903399,356.1041147389,179.735239556,-48.7466011047,21.3410949707,29.6987934113,0.1047366336,-0.086358875,0.8468465209,-0.1132146865,0.1752298474,0.0049800798
2019-04-14 22:03:53,14.5306959152,13.0083332062,14.3587665558,1005.1164550781,21.0489935313,355.7817084658,176.6195258227,-48.6886711121,21.3071308136,29.8520565033,0.0872805268,-0.3396460712,1.0188965797,0.0037660059,-0.0761411935,0.0223897379
2019-04-14 22:03:54,14.4219684601,12.9604167938,13.4199047089,1004.76953125,25.6311061907,357.8604758993,176.7008870361,-49.4248733521,20.1164073944,30.4569797516,-0.1044114828,0.3644316494,0.7632585168,0.0559949875,-0.1014921069,0.0220843051
2019-04-14 22:03:55,14.4582109451,12.9895839691,13.0052127838,1003.6496582031,20.5310483337,358.7600754192,180.1222963583,-49.6924743652,19.3480472565,30.6891555786,-0.1377342939,-0.0699555054,0.8946111202,-0.0481575429,-0.009251453,-0.0225088559
2019-04-14 22:03:56,14.4400892258,13.0208339691,11.2336483002,1004.818359375,41.4358753546,358.9569018342,176.528984835,-49.678730011,19.1582984924,30.5713806152,0.2143221796,0.0157815162,1.1502491236,-0.064040035,-0.0239122193,0.0397993997
2019-04-14 22:03:57,14.5306959152,13.0625,13.1445484161,1003.9880371094,35.1194803347,3.2275057873,175.5992458248,-49.6710739136,18.8494720459,30.8335475922,-0.0224620458,0.213414669,0.7306031585,0.0147615802,0.0570274256,-0.0466380343
2019-04-14 22:03:58,14.6394233704,13.0770835876,12.4545021057,1004.7341308594,34.2831168407,3.963077247,175.4569729844,-49.5122108459,18.9566802979,30.190290451,0.0826740637,-0.0248462688,1.0135352612,0.0156778786,0.0167103186,0.0037583485
2019-04-14 22:03:59,14.603181839,13.0729160309,12.5374393463,1004.0903320313,31.993531563,0.7665570931,175.1531115286,-48.9063873291,19.1828899384,30.4512062073,-0.4509687424,0.2794542611,1.0608123541,0.0046823043,-0.1305081993,0.0028420519
2019-04-14 22:04:00,14.603181839,13.0187492371,10.6729850769,1004.2822265625,35.2774933461,359.6889901376,174.241049048,-49.1010169983,18.3780975342,30.6713409424,0.0407309122,0.3724437952,0.8017626405,0.0165941771,0.133996442,0.0080344062
2019-04-14 22:04:01,14.5850601196,13.0895824432,12.0663490295,1004.345703125,33.3590810384,356.7013774293,173.040124207,-49.2784233093,18.5974159241,30.5019817352,-0.1263798475,0.0480729304,0.7759307623,0.0333929732,0.0261787307,-0.0948963836
2019-04-14 22:04:03,14.5850601196,13.1187496185,14.9194307327,1005.421875,23.7844450203,359.6998667336,180.1228154527,-49.4675559998,18.9723873138,29.9832782745,0.3154221475,-0.3377162516,1.4234331846,-0.0735084489,-0.0385729857,-0.0570227429
2019-04-14 22:04:04,14.6394233704,13.0895824432,13.3004722595,1005.1389160156,18.2755610679,358.7170536584,182.8327886286,-49.6301078796,19.2567424774,30.635766983,-0.0380126871,0.1483462751,1.037417531,-0.0246392284,0.0368688703,-0.0331989974
2019-04-14 22:04:05,14.5850601196,13.0750007629,13.429857254,1004.8520507813,11.2791182633,357.7894472681,179.0445571667,-49.8315696716,19.3282394409,30.1521644592,0.5113184452,0.1150836796,0.9874596596,0.0431668162,-0.0159709714,0.0110887308
2019-04-14 22:04:06,14.5125751495,13.09375,14.4516572952,1005.0021972656,20.6142246699,354.1510242802,177.0221381535,-50.4271850586,19.7411251068,30.0070285797,-0.4786143005,-0.2544933259,0.8824263215,-0.119323343,-0.1946490556,0.0230006035
2019-04-14 22:04:07,14.5669384003,13.0583324432,9.093837738,1004.5546875,20.6950684964,351.1785374794,177.2178367336,-50.4920349121,18.1762542725,30.1021385193,0.6548464298,-0.0779159591,1.0266947746,0.0107909553,0.005409312,0.0162810851
2019-04-14 22:04:08,14.5669384003,13.09375,10.0559234619,1004.6762695313,10.1483249509,353.3991241861,180.0800448081,-50.0855674744,17.8884830475,30.6215877533,0.2742063403,0.2228835821,1.0742157698,0.0282006171,0.1685103327,-0.0698509142
2019-04-14 22:04:09,14.7662734985,13.1541671753,12.7995243073,1004.9638671875,12.0185511277,354.7804787193,179.2450505396,-49.850063324,17.7676639557,30.3308906555,0.0693395361,-0.0258111712,1.092492938,-0.0005100518,-0.0568989441,0.0095615685
2019-04-14 22:04:10,14.7300300598,13.1916675568,13.3767757416,1005.2194824219,10.5426445783,355.8570416103,178.5244109407,-50.5554122925,18.5702152252,29.9857616425,-0.0357911699,0.0798787549,0.6886872649,0.0352255628,-0.1140148416,-0.0136513105
2019-04-14 22:04:11,14.7119083405,13.1416664124,13.1744060516,1005.6694335938,17.3922468535,356.9296214339,181.5825634821,-50.2489624023,18.6870269775,30.0983390808,0.5447759628,0.1942340583,0.7649644017,-0.0078404341,0.0365634374,0.0288038235
2019-04-14 22:04:12,14.6937875748,13.1666660309,13.4696674347,1004.9064941406,15.18893028,351.2920501007,183.2833898685,-50.0845451355,18.7612018585,30.0502910614,-0.0049367128,0.0798787549,0.7956702113,0.0019334108,0.1859200001,-0.0139567424
2019-04-14 22:04:13,14.7119083405,13.1520824432,10.7791461945,1005.0170898438,9.8198534697,353.7518283246,188.1660325589,-50.1179199219,18.9124183655,30.2214221954,-0.0441835821,0.1189683601,1.1088205576,-0.0539607629,-0.0627021641,-0.0832899436
2019-04-14 22:04:14,14.6213026047,13.1312503815,13.0616111755,1005.2614746094,17.5692716964,351.0544056214,188.1082081774,-50.3620834351,18.6146430969,30.2925739288,-0.2771964371,-0.2149322778,1.0035436153,-0.1318460852,-0.3018558919,0.0498786792
2019-04-14 22:04:16,14.7119083405,13.1499996185,12.119430542,1004.70703125,16.0136534242,349.9725010955,187.975142432,-49.4401741028,19.1187515259,30.9264984131,-0.2710255384,-0.5082629919,0.8763338923,0.0269788858,-0.1360059828,0.0440754592
2019-04-14 22:04:17,14.6937875748,13.125,12.517534256,1004.6616210938,8.98391857,346.4122436463,190.8539442238,-48.889289856,19.5072212219,30.7749385834,0.264023602,0.2083160281,0.7805610299,-0.0032589445,0.0915413126,-0.0408348143
2019-04-14 22:04:18,14.7662734985,13.15625,12.9952602386,1004.2944335938,7.2172337922,347.5956575898,191.7569362132,-48.4834632874,19.0540103912,30.3932781219,-0.0654114485,0.0359333009,0.8894934654,0.0049877353,-0.1320353597,-0.0386967845
2019-04-14 22:04:19,14.5306959152,13.0187492371,8.1284351349,1011.1169433594,2.539080989,349.8224956272,192.8099874586,-48.7811546326,18.0441207886,31.1932907104,-0.1801900268,-0.4838991463,0.9677202106,0.0031551402,0.016099453,-0.0506086573
2019-04-14 22:04:20,14.7481517792,13.1458339691,11.3464450836,1004.0053710938,358.7434789133,350.9842715314,193.7012725038,-48.2647476196,18.6080646515,31.5707321167,0.561989665,-0.0311181396,1.1497616768,0.0315603763,0.1669831723,-0.0328935646
2019-04-14 22:04:21,14.7300300598,13.2124996185,12.6867294312,1004.3581542969,357.3024374913,352.8873918993,193.8337645133,-47.9491462708,19.7290019989,31.1432323456,0.4834371507,-0.023157686,0.8843758702,-0.0060078381,0.067412138,0.035217911
2019-04-14 22:04:22,14.6756668091,13.2250003815,12.8758277893,1004.5290527344,356.3569824293,354.9937893691,192.8666780288,-48.6720542908,19.4414386749,30.8807830811,0.0673999637,-0.0422145315,0.9367707372,-0.0283044204,-0.031853471,-0.043583706
2019-04-14 22:04:23,14.8206367493,13.2583332062,11.2369651794,1004.4624023438,14.0675882419,0.3297911484,191.1232722431,-48.853767395,19.3643894196,30.8249778748,0.1154042631,-0.0359426588,0.677720964,0.0535515249,-0.0407110155,-0.014567608
2019-04-14 22:04:24,14.8206367493,13.2770824432,10.7658748627,1004.5129394531,356.1676952624,357.3621444437,191.6471750732,-49.0945739746,18.9539527893,30.9088459015,-0.248810336,-0.456158191,1.2494337559,-0.0029535126,0.1905014813,0.0193354134
2019-04-14 22:04:25,14.9656066895,13.3708324432,12.9521312714,1004.0451660156,358.4697251448,2.2193653835,192.0523009136,-48.6027908325,19.5453548431,30.8714618683,-0.069360815,-0.0229164604,0.7267040014,0.0504971966,0.0551948287,-0.0386967845
2019-04-14 22:04:26,14.8568792343,13.4083328247,16.2232208252,1005.2109375,357.0400754111,4.1002176272,189.5568639796,-48.6048316956,20.0960540771,30.8943710327,-0.1875950992,0.0347193405,0.5373515487,0.0065148994,0.0365634374,-0.0383913517
2019-04-14 22:04:27,14.8206367493,13.3312492371,15.7819890976,1005.4934082031,0.2926488732,2.5113905484,189.32579868,-48.8783187866,20.1775970459,29.9997081757,0.3168768287,-0.0142323282,1.179492712,-0.0218903348,0.1373562068,-0.0536629856
2019-04-14 22:04:29,14.8387584686,13.3458328247,15.6824636459,1004.7648925781,359.6959718983,6.7643593799,190.3172552795,-48.5111351013,20.3166370392,29.8120155334,0.2904502153,0.1806376725,0.9557790756,0.0706557482,-0.0074188584,0.0190299805
2019-04-14 22:04:30,14.7481517792,13.3999996185,17.9848327637,1005.337890625,349.987221007,8.9396128404,189.5113749197,-48.7116928101,20.8507938385,29.9842834473,0.3117854595,0.366859585,1.0588628054,-0.0466303751,0.0915413126,-0.0460271686
