timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-04-04 21:53:35,13.443418502807617,13.035417556762695,84.07014465332031,1017.6875,354.79497195383493,3.7041212968114583,89.15370108517857,-3.4594404697418213,-24.214832305908203,5.346086502075195,0.12364742159843445,-0.2974315285682678,1.44122314453125,-0.07655198127031326,-0.11067869514226913,-0.001760091632604599
2019-04-04 21:53:36,13.443418502807617,13.027082443237305,84.12322235107422,1017.434326171875,355.12796928908244,354.7473830376797,89.71386538957883,-2.9266302585601807,-25.50003433227539,6.114801406860352,0.18062220513820648,-0.033530399203300476,1.3751813173294067,0.014466937631368637,-0.06822356581687927,0.009540915489196777
2019-04-04 21:53:37,13.479660034179688,13.018749237060547,83.8113784790039,1017.293701171875,352.1717630978975,357.86262634170697,90.38976724946494,-2.7291629314422607,-26.985782623291016,4.413711071014404,0.11031289398670197,0.12333863228559494,1.4492651224136353,-0.025239301845431328,-0.09876682609319687,-0.004203552380204201
2019-04-04 21:53:39,13.389053344726562,13.024999618530273,84.01042938232422,1017.19287109375,359.486343680958,8.498345054025183,90.5332490333594,-2.313445568084717,-27.119850158691406,3.41904878616333,0.045337386429309845,-0.5577142834663391,1.707340121269226,-0.0851040929555893,0.06830482184886932,-0.018558887764811516
2019-04-04 21:53:40,13.389053344726562,13.022916793823242,84.28578186035156,1017.119873046875,356.29070270045816,2.5197344782195126,90.99682763270651,-1.749140739440918,-27.68946647644043,2.8902087211608887,0.28220704197883606,-0.22361640632152557,0.6175277829170227,0.03798525035381317,-0.14091652631759644,0.0006833691149950027
2019-04-04 21:53:41,13.389053344726562,13.012500762939453,84.02037811279297,1016.88037109375,344.9629987403057,2.839618490590832,89.203575126498,-1.168190836906433,-27.823579788208008,3.0050954818725586,0.013334525749087334,-0.25907662510871887,1.0727535486221313,0.01782669872045517,-0.015383715741336346,0.020841922610998154
2019-04-04 21:53:42,13.407175064086914,13.008333206176758,83.90094757080078,1016.5224609375,350.7243811259747,0.672754103174098,86.80705299203728,-0.8785183429718018,-27.2132511138916,3.0417308807373047,0.10546397417783737,0.14009131491184235,0.6860066056251526,0.012939777225255966,0.0695265531539917,-0.025278402492403984
2019-04-04 21:53:43,13.425296783447266,13.006250381469727,83.3701400756836,1016.66357421875,353.9175248719201,359.3083409470595,86.61696882743583,-1.2156047821044922,-26.56431007385254,3.1683602333068848,0.11491936445236206,-0.010372713208198547,1.242122769355774,-0.04142723232507706,0.005691135302186012,0.0058757234364748
2019-04-04 21:53:44,13.461539268493652,13.0,83.91090393066406,1016.56201171875,351.0678491412198,2.6136773269506914,85.89798896445444,-1.534922480583191,-26.620344161987305,2.6723666191101074,0.5440486669540405,-0.07116164267063141,1.1673078536987305,-0.023712139576673508,-0.004388141445815563,-0.03596854209899902
2019-04-04 21:53:45,13.425296783447266,12.993749618530273,83.5127944946289,1016.308837890625,348.7055103960077,1.7605294967817997,84.04823030324242,-1.4522147178649902,-27.234161376953125,3.093208074569702,0.10061505436897278,-0.0031359365675598383,1.4933743476867676,-0.00844050757586956,-0.042872652411460876,-0.003592686727643013
2019-04-04 21:53:46,13.389053344726562,12.995832443237305,84.42843627929688,1016.024169921875,350.26196536633375,2.659577478833646,83.19795371384586,-1.9542795419692993,-27.181339263916016,3.630922794342041,0.37894296646118164,-0.040525950491428375,1.236761450767517,0.0263788104057312,0.10373500734567642,-0.023140376433730125
2019-04-04 21:53:47,13.370932579040527,12.987499237060547,83.72843933105469,1015.950439453125,353.5361907148032,1.4497755263400833,84.74321571166955,-1.4995498657226562,-27.62708282470703,3.7664904594421387,0.38185232877731323,-0.1406347006559372,0.7503425478935242,-0.007218777202069759,0.03806699439883232,0.0015996675938367844
2019-04-04 21:53:48,13.497781753540039,12.987499237060547,83.7781982421875,1015.99462890625,1.0968077851765148,2.2233499451310337,84.9369471972878,-1.3766306638717651,-27.696619033813477,4.054106712341309,-0.14217732846736908,0.023065295070409775,1.0515519380569458,0.12625527381896973,0.032874640077352524,0.011373510584235191
2019-04-04 21:53:49,13.370932579040527,12.991666793823242,83.58246612548828,1015.831298828125,4.493634815804279,358.9680948067511,86.20431611854035,-1.9500900506973267,-27.571392059326172,4.859652996063232,-0.10959503054618835,0.1459183394908905,1.0191402435302734,-0.07227592170238495,-0.037374865263700485,-0.0319979190826416
2019-04-04 21:53:51,13.479660034179688,12.993749618530273,83.3436050415039,1015.843017578125,10.987445280043541,358.7482092461404,86.91993552845008,-2.239884614944458,-27.25775718688965,4.202661991119385,-0.03727218508720398,0.06361165642738342,1.0057368278503418,-0.017298053950071335,0.014548680745065212,-0.00878504291176796
2019-04-04 21:53:52,13.461539268493652,12.985416412353516,83.70189666748047,1015.794921875,12.6943274828763,3.157549282302939,85.25382016345219,-2.1143617630004883,-26.753435134887695,4.186114311218262,-0.27818378806114197,0.0866769552230835,0.8980228900909424,0.05783836916089058,0.02493339031934738,-0.016726290807127953
2019-04-04 21:53:53,13.316568374633789,12.993749618530273,83.39004516601562,1015.660400390625,8.102105289705232,6.753450714027188,84.92162025279029,-1.5945569276809692,-26.224119186401367,2.030700922012329,0.29505667090415955,-0.005065743811428547,0.9752748012542725,0.004387661814689636,0.06677765399217606,-0.01336653158068657
2019-04-04 21:53:54,13.370932579040527,12.997917175292969,83.33364868164062,1015.59521484375,16.84570706889994,4.495013660242976,86.00727199117465,-1.8594210147857666,-26.32582664489746,2.779102087020874,-0.05800637975335121,-0.14883637428283691,0.7047712802886963,-0.02859906107187271,-0.0718887522816658,-0.027110999450087547
2019-04-04 21:53:55,13.443418502807617,12.995832443237305,84.3056869506836,1015.620849609375,14.191142095143437,2.0428579274452154,85.50745240809145,-2.0266833305358887,-26.162307739257812,1.493755578994751,-0.12341781705617905,0.005584229249507189,0.7189056873321533,0.029127705842256546,-0.006526170298457146,-0.003592686727643013
2019-04-04 21:53:56,13.479660034179688,13.002082824707031,83.39336395263672,1015.403076171875,15.300569722028609,358.4067064043855,85.71016559246826,-1.8677799701690674,-25.772811889648438,0.9823867082595825,0.09503880143165588,0.1347498744726181,0.4956793785095215,-0.05150650814175606,0.030431177467107773,-0.004508985206484795
2019-04-04 21:53:57,13.389053344726562,12.989583969116211,83.08815002441406,1015.34326171875,6.442704854435111,353.1018867331256,89.213458410227,-1.8398785591125488,-26.76946258544922,0.7900874614715576,0.22305025160312653,0.08764811605215073,1.717087984085083,-0.09915399551391602,-0.18489882349967957,0.06176989525556564
2019-04-04 21:53:58,13.407175064086914,12.993749618530273,83.44644927978516,1015.151123046875,358.91240464590993,344.5913083834101,96.08719003619859,-1.7151622772216797,-29.144575119018555,-0.7521230578422546,-0.03900003433227539,-0.054758280515670776,0.8919304609298706,-0.15199384093284607,-0.0767756775021553,0.13232482969760895
2019-04-04 21:53:59,13.407175064086914,13.006250381469727,83.3701400756836,1014.988525390625,350.57905262968336,346.9546349447309,104.23216330068212,-3.5245323181152344,-32.157203674316406,-1.3758623600006104,0.0802495926618576,-0.025087492540478706,1.029375433921814,0.11464883387088776,-0.09937769174575806,0.10514132678508759
2019-04-04 21:54:00,13.461539268493652,13.012500762939453,83.20758056640625,1014.876708984375,353.0159364863838,4.016015481957743,104.8924718386931,-5.862880229949951,-32.321170806884766,-0.708412230014801,0.09309922903776169,0.05729904770851135,1.1322154998779297,0.2084166556596756,0.014854113571345806,0.01595500111579895
2019-04-04 21:54:01,13.425296783447266,13.016666412353516,83.47630310058594,1014.9267578125,350.5464085943189,5.945634422492849,101.47981563122042,-6.4725565910339355,-29.7331600189209,2.482637643814087,0.319543719291687,-0.11820068955421448,0.7162250280380249,0.10304239392280579,0.004774837289005518,-0.04421522468328476
2019-04-04 21:54:02,13.479660034179688,13.027082443237305,83.3071060180664,1015.10107421875,355.8440945598776,7.466366649686079,95.75785197479891,-6.433533191680908,-26.12777328491211,5.858346462249756,0.3476674258708954,0.006312606856226921,1.0376611948013306,0.04623192921280861,0.006607432849705219,-0.1080506443977356
2019-04-04 21:54:04,13.51590347290039,13.027082443237305,82.96540069580078,1015.44921875,354.35913544846227,358.18706480959423,93.42732312809886,-6.390267372131348,-24.47176742553711,6.641517639160156,0.04727695509791374,-0.07912209630012512,1.0223082304000854,-0.23293349146842957,-0.0770811066031456,-0.025583835318684578
2019-04-04 21:54:05,13.461539268493652,13.035417556762695,83.01848602294922,1015.44677734375,353.5788034112613,356.3953313801458,95.18964170755639,-6.181492805480957,-25.533138275146484,5.630213737487793,0.3273020088672638,0.08546298742294312,0.5970572829246521,-0.15291014313697815,0.12633702158927917,0.018093029037117958
2019-04-04 21:54:06,13.62463092803955,13.045833587646484,83.06824493408203,1015.251953125,350.6611497959596,0.198666363994642,95.53522195880235,-6.2878522872924805,-26.248571395874023,3.4226560592651367,-0.1224304810166359,-0.16499851644039154,0.8670733571052551,0.02790597453713417,0.005996568128466606,0.011984376236796379
2019-04-04 21:54:07,13.479660034179688,13.043750762939453,82.65355682373047,1015.082275390625,346.89275855349246,4.4940066342272225,94.89810874321273,-5.740722179412842,-26.432449340820312,3.9112634658813477,-0.20117104053497314,-0.03883736953139305,1.2696605920791626,0.10701301693916321,0.02340622805058956,-0.027110999450087547
2019-04-04 21:54:08,13.497781753540039,13.054166793823242,82.86255645751953,1014.90576171875,346.59454481036687,16.62167515657623,83.22470073463563,-5.74897575378418,-23.229948043823242,5.975687503814697,-0.24757614731788635,-0.03642510995268822,1.2876942157745361,0.16657237708568573,-0.05234106257557869,-0.24335730075836182
2019-04-04 21:54:09,13.534024238586426,13.060417175292969,82.86255645751953,1014.775146484375,338.60886692525366,26.22941880918261,49.54792710732168,-3.763486862182617,-16.22605323791504,6.466102600097656,-0.08762665092945099,0.2398790717124939,1.5823235511779785,-0.08663125336170197,-0.3257032632827759,-0.5087782740592957
2019-04-04 21:54:10,13.570266723632812,13.070833206176758,83.00521087646484,1014.78515625,336.68483337191236,34.90090403602574,19.326817681136678,1.0567011833190918,-9.682463645935059,4.238941192626953,-0.17352545261383057,0.02840672992169857,0.7466871738433838,0.09907177090644836,-0.10059942305088043,-0.3801911175251007
2019-04-04 21:54:11,13.588388442993164,13.081249237060547,82.81279754638672,1014.96875,341.7087329121383,10.988727648060213,16.82312817105117,5.442570686340332,-6.320271015167236,1.2037692070007324,0.1733488291501999,0.012868006713688374,0.8873002529144287,-0.49652183055877686,-0.04531611129641533,-0.10438545793294907
2019-04-04 21:54:12,13.570266723632812,13.079166412353516,82.7298583984375,1015.079833984375,343.7396708788214,6.536988785737967,15.432921712670531,8.177359580993652,-6.276943683624268,-1.1353782415390015,-0.07923424243927002,-0.0981789380311966,0.7705694437026978,-0.04539785534143448,0.060669008642435074,-0.02802729792892933
2019-04-04 21:54:13,13.552145004272461,13.09375,82.62369537353516,1015.224853515625,352.5075642257993,1.1722302558080864,17.52648568385345,9.56486988067627,-8.856943130493164,-2.061936855316162,0.3146947920322418,0.0643400326371193,1.4748533964157104,-0.11686909198760986,-0.1525229662656784,0.027256008237600327
2019-04-04 21:54:14,13.51590347290039,13.110416412353516,83.07820129394531,1015.32666015625,340.5112863449665,0.04814564994376948,18.489376724737877,10.238179206848145,-10.648120880126953,-2.224175453186035,0.4856191575527191,0.09323234856128693,1.021089792251587,-0.015770889818668365,-0.30768275260925293,0.0025159651413559914
2019-04-04 21:54:16,13.62463092803955,13.106250762939453,82.88909912109375,1015.607421875,337.5588226705599,358.9105690325705,21.5762670597468,10.164179801940918,-11.950827598571777,-2.1680402755737305,0.1537107229232788,0.09298955649137497,1.0201150178909302,-0.024017570540308952,-0.1125112920999527,-0.012144800275564194
2019-04-04 21:54:17,13.62463092803955,13.110416412353516,82.69999694824219,1015.632568359375,336.018352050439,358.83888224852814,24.094177023684274,9.525686264038086,-12.530108451843262,-2.355863571166992,0.3178465962409973,-0.18550272285938263,1.1673078536987305,-0.028904493898153305,-0.015689147636294365,0.029394034296274185
2019-04-04 21:54:18,13.62463092803955,13.118749618530273,82.59052276611328,1015.66162109375,329.36483938368696,7.7735356245871845,23.507856509857454,9.47811222076416,-13.295681953430176,-2.400536060333252,0.18668335676193237,-0.17898960411548615,1.0708038806915283,0.08135668933391571,-0.010496794246137142,-0.003592686727643013
2019-04-04 21:54:19,13.588388442993164,13.135416030883789,83.99384307861328,1015.694580078125,326.53127051971006,9.401954321782128,23.942048220300578,9.371495246887207,-12.786384582519531,-0.9019681811332703,-0.09824059158563614,0.1811232715845108,0.6723595857620239,-0.018825216218829155,-0.1173982173204422,-0.030776189640164375
2019-04-04 21:54:20,13.588388442993164,13.137500762939453,82.87251281738281,1015.68017578125,332.9819487662275,1.935714030595695,26.336663024435566,9.24139404296875,-12.482662200927734,-0.8500233292579651,0.3520314693450928,-0.06006524711847305,1.113207221031189,-0.05639342963695526,-0.10487547516822815,-0.010617638006806374
2019-04-04 21:54:21,13.678995132446289,13.145833969116211,82.73649597167969,1015.947998046875,326.46056440142206,6.266459506865749,25.024897873577938,9.232101440429688,-11.770867347717285,-0.06260032206773758,0.05794457346200943,-0.17247651517391205,1.4758281707763672,0.2087220847606659,0.11931207031011581,-0.042993493378162384
2019-04-04 21:54:22,13.606510162353516,13.162500381469727,82.55403137207031,1016.01025390625,336.0893313762937,14.495059899999617,21.753392647945446,8.805011749267578,-9.975314140319824,-0.27076730132102966,-0.22215208411216736,0.313202440738678,0.39625105261802673,0.017215833067893982,0.04203761741518974,-0.09522247314453125
2019-04-04 21:54:23,13.606510162353516,13.168750762939453,82.06967163085938,1016.017822265625,340.7819530813958,10.072240912396854,21.57862005991587,8.891528129577637,-9.032407760620117,0.7483693957328796,0.19104738533496857,0.2141430526971817,0.31729328632354736,-0.03226425126194954,0.08601991087198257,-0.004508985206484795
2019-04-04 21:54:24,13.588388442993164,13.181249618530273,82.51090240478516,1015.9052734375,341.7167652146023,4.740991824143584,22.54309058204586,8.661645889282227,-9.238987922668457,-0.7541545033454895,0.46282926201820374,-0.05982402339577675,1.1373331546783447,-0.22346508502960205,-0.1280883550643921,-0.039328306913375854
2019-04-04 21:54:25,13.588388442993164,13.191667556762695,82.25213623046875,1015.890625,343.5551874693394,1.3674939449562322,34.67061737796959,8.978784561157227,-11.772716522216797,-0.5753811001777649,0.06424816697835922,0.2969353199005127,1.0956610441207886,-0.10587351024150848,-0.16474026441574097,0.045581966638565063
2019-04-04 21:54:26,13.62463092803955,13.193750381469727,82.45781707763672,1016.015869140625,348.38543919376446,0.2993469141975604,42.596720645594644,10.11125373840332,-15.41476058959961,-1.6568489074707031,-0.18981662392616272,0.0313202403485775,0.9433504939079285,0.04623192921280861,-0.011107658967375755,0.09017512202262878
2019-04-04 21:54:27,13.606510162353516,13.204166412353516,82.35829162597656,1016.092041015625,339.60276702497,5.631525975395009,45.695218887098,10.283576965332031,-16.55441665649414,-2.469027280807495,-0.06541144847869873,-0.007478002924472094,1.2355430126190186,0.06639048457145691,-0.1876477152109146,0.07001657783985138
2019-04-04 21:54:29,13.697115898132324,13.210416793823242,82.23223114013672,1016.14501953125,352.73536298745023,8.773775847400533,52.411634181011266,10.206729888916016,-16.855302810668945,-1.8569508790969849,-0.0009873425588011742,0.10464359819889069,1.236274003982544,0.00927458330988884,0.2161342054605484,0.05749383568763733
2019-04-04 21:54:30,13.733358383178711,13.227083206176758,82.38483428955078,1016.127685546875,357.7199246934818,8.201020089265358,61.24680489131375,9.971043586730957,-19.57376480102539,-1.5923069715499878,0.17359128594398499,-0.08563519269227982,1.4382987022399902,-0.031042521819472313,-0.3253978192806244,0.1344628632068634
2019-04-04 21:54:31,13.751480102539062,13.237499237060547,82.09952545166016,1015.9921875,1.394305532378,19.27296163953113,65.06577539213215,9.296390533447266,-21.320287704467773,-2.5002760887145996,0.062308598309755325,0.2007894515991211,0.9345774054527283,0.1485518515110016,0.12908591330051422,0.024812545627355576
2019-04-04 21:54:32,13.715237617492676,13.254167556762695,82.27204132080078,1015.97607421875,2.303520357731116,25.76264368130394,62.96663286394462,8.79904556274414,-19.611764907836914,-3.0170891284942627,0.11055533587932587,-0.22361640632152557,1.1877784729003906,0.08257842063903809,0.14619013667106628,-0.03902287036180496
2019-04-04 21:54:33,13.805843353271484,13.260416030883789,82.02986145019531,1015.9228515625,9.978981509469499,29.668859603485497,61.995762454562325,8.777167320251465,-16.629695892333984,-2.3480334281921387,-0.08984818309545517,-0.0065130991861224174,1.013778805732727,0.1778733879327774,-0.04134548828005791,-0.07933998107910156
2019-04-04 21:54:34,13.769601821899414,13.260416030883789,82.43128204345703,1015.8984375,357.9153052428978,35.1068854659204,40.73201070028946,8.731466293334961,-12.093850135803223,-1.2676873207092285,-0.09355070441961288,0.12236745655536652,0.7608215808868408,0.08807620406150818,-0.018743474036455154,-0.2540474534034729
2019-04-04 21:54:35,13.678995132446289,13.279167175292969,82.07962036132812,1015.9775390625,10.975734066937909,38.335819830003494,39.14030341610969,8.45348072052002,-7.601529121398926,-1.4270325899124146,0.5161673426628113,-0.039078593254089355,1.1375768184661865,-0.008135074749588966,0.13947062194347382,-0.18165990710258484
2019-04-04 21:54:36,13.678995132446289,13.289583206176758,82.39147186279297,1016.04345703125,18.715857259879037,26.95021891757781,31.005411510841103,8.975809097290039,-3.7894623279571533,-2.170055389404297,-0.18710140883922577,-0.18863865733146667,0.5566036105155945,-0.020963246002793312,0.006302000489085913,-0.18227078020572662
2019-04-04 21:54:37,13.805843353271484,13.297916412353516,82.32843780517578,1016.0478515625,20.03037326942489,9.686425724297635,25.006034598637655,8.23841381072998,-2.2961933612823486,-1.9371830224990845,-0.10762033611536026,-0.08346416056156158,0.3036462664604187,-0.2417910397052765,-0.11464931815862656,-0.077507384121418
2019-04-04 21:54:38,13.751480102539062,13.302083969116211,82.2587661743164,1015.946533203125,2.410181872470505,4.15998050173598,27.281122799844713,7.942106246948242,-5.617245674133301,-1.1513054370880127,0.3047545254230499,-0.10758674889802933,0.8621994853019714,-0.015465457923710346,0.12603159248828888,0.08589906990528107
2019-04-04 21:54:39,13.805843353271484,13.314582824707031,82.16919708251953,1016.017578125,6.192725053454522,358.48982852592405,31.23681490482655,8.553248405456543,-9.49609661102295,-0.27084431052207947,0.2434156984090805,-0.0916658416390419,0.4910491704940796,-0.062196649610996246,0.11045452207326889,0.0791795551776886
2019-04-04 21:54:40,13.805843353271484,13.339582443237305,81.97677612304688,1015.9794921875,1.0407599998993307,357.90184315348705,36.72337950659815,9.27038288116455,-11.252039909362793,-0.8574713468551636,0.22426246106624603,-0.03787246346473694,0.7966449856758118,-0.04875761270523071,0.024322526529431343,0.03305922821164131
2019-04-04 21:54:42,13.860207557678223,13.329166412353516,82.14265441894531,1016.068115234375,4.078460486444585,359.24130829660623,37.15990031154825,9.156511306762695,-12.00572395324707,-1.5392231941223145,0.4715573191642761,-0.16041521728038788,0.8154096603393555,-0.04478698968887329,0.2931032180786133,0.013816971331834793
2019-04-04 21:54:43,13.733358383178711,13.34375,81.89715576171875,1015.971435546875,4.077340335420703,357.84265486857385,44.44799902389699,9.325775146484375,-13.848223686218262,-1.6990607976913452,0.23468764126300812,-0.17030547559261322,0.5858471989631653,0.04623192921280861,0.3129563629627228,0.10758478194475174
2019-04-04 21:54:44,13.823965072631836,13.345832824707031,81.17725372314453,1016.076171875,0.3983971436023217,3.9504362744155124,45.21514538090531,10.216029167175293,-14.69312572479248,-1.3223339319229126,0.03976112976670265,-0.020745426416397095,0.8731657862663269,0.1329747885465622,-0.025157559663057327,-0.01031220518052578
2019-04-04 21:54:45,13.805843353271484,13.350000381469727,81.87061309814453,1016.15673828125,356.244378223073,4.747278586387758,45.714801039448425,10.28848934173584,-13.646435737609863,-1.2197390794754028,0.14255820214748383,-0.12953831255435944,1.0678796768188477,-0.013632861897349358,-0.07463764399290085,-0.019475182518363
2019-04-04 21:54:46,13.860207557678223,13.362499237060547,82.01990509033203,1016.053955078125,353.33909536101874,3.9058095259259415,43.966368234573544,10.772706031799316,-13.362037658691406,-1.2375661134719849,0.10546397417783737,-0.08828867971897125,0.9262917041778564,-0.0793008804321289,0.014243248850107193,-0.004508985206484795
2019-04-04 21:54:47,13.878329277038574,13.358333587646484,81.96350860595703,1016.0751953125,359.3275649413653,5.439178456857341,42.92761599012508,11.250072479248047,-12.96548080444336,-1.1727317571640015,0.246082603931427,-0.0123025206848979,1.3707947731018066,0.004998527467250824,-0.00011208443902432919,-0.05673796683549881
2019-04-04 21:54:48,13.89645004272461,13.381250381469727,81.8838882446289,1016.12646484375,355.3264396453242,0.6142971287497505,41.808253853092125,11.589179992675781,-12.193306922912598,-2.2581748962402344,-0.03159496188163757,0.042974285781383514,0.8236953020095825,-0.04020550101995468,0.13152937591075897,0.0019050994887948036
2019-04-04 21:54:49,13.78772258758545,13.383333206176758,81.74455261230469,1016.012939453125,347.6723981802664,1.3294300477636918,41.613391971166244,10.945548057556152,-11.435686111450195,-1.6069178581237793,0.3510616719722748,-0.09745525568723679,0.9803923964500427,0.047453660517930984,0.020351901650428772,7.2503462433815e-05
2019-04-04 21:54:50,13.78772258758545,13.381250381469727,81.68814849853516,1016.19677734375,350.84408787514195,0.49252819606164583,41.75899452879799,10.376961708068848,-11.644036293029785,-1.6171200275421143,0.13649705052375793,0.017238274216651917,1.0425350666046143,-0.04723045229911804,-0.04837043955922127,7.2503462433815e-05
2019-04-04 21:54:51,13.860207557678223,13.402082443237305,81.55213165283203,1016.0009765625,351.9341587459193,356.1373384866083,44.334102204392444,9.849010467529297,-11.913599967956543,-1.2126045227050781,0.035881996154785156,-0.14859513938426971,1.3642148971557617,-0.04234352707862854,0.0011096459347754717,0.02817230485379696
2019-04-04 21:54:52,13.89645004272461,13.408332824707031,81.78768157958984,1015.989990234375,350.7043498886863,357.3732257853158,46.64056487955196,10.35996150970459,-12.550518035888672,-1.6384923458099365,0.05915680527687073,0.10585755854845047,0.7808047533035278,0.02332448586821556,-0.066696397960186,0.01320610661059618
2019-04-04 21:54:54,13.914571762084961,13.410417556762695,81.6848373413086,1015.865966796875,356.723782370727,358.75250575529344,47.992590580472225,11.091833114624023,-12.863114356994629,-2.640446424484253,0.03321509063243866,0.050015270709991455,1.4314754009246826,0.0016387682408094406,0.07349717617034912,0.008319185115396976
2019-04-04 21:54:55,13.878329277038574,13.424999237060547,81.83412170410156,1015.75341796875,353.50984710206126,355.3401713137637,50.559105878090804,11.067255020141602,-13.278434753417969,-2.4493606090545654,-0.2643609642982483,0.05414274334907532,1.219459056854248,-0.0340968482196331,0.13855431973934174,0.016871297731995583
2019-04-04 21:54:56,13.968935012817383,13.431249618530273,81.66161346435547,1015.712890625,358.6007280663218,356.0700717954543,49.13960815345456,11.185179710388184,-13.654786109924316,-3.5233898162841797,0.0872805267572403,-0.16451606154441833,0.9930647015571594,0.009885448962450027,-0.07738654315471649,-0.02191864512860775
2019-04-04 21:54:57,13.914571762084961,13.445833206176758,81.57535552978516,1015.67919921875,2.3189992739376577,355.46251408906375,50.54642904699126,11.18087100982666,-14.191070556640625,-2.099559783935547,-0.0873798206448555,0.14397600293159485,0.9750310778617859,-0.0038590189069509506,-0.0025555456522852182,0.03305922821164131
2019-04-04 21:54:58,13.950814247131348,13.443750381469727,81.6848373413086,1015.62744140625,355.5510363289149,354.9443780730607,50.41406681106558,10.549189567565918,-14.535701751708984,-3.0217223167419434,0.5646565556526184,-0.1543845683336258,1.1848540306091309,-0.019436081871390343,-0.19406180083751678,-0.014282828196883202
2019-04-04 21:54:59,14.023300170898438,13.454166412353516,81.41279602050781,1015.61962890625,353.4620673674961,354.14575948501744,50.588892333061224,10.50121021270752,-14.846138954162598,-3.055220603942871,0.061581265181303024,0.08303505927324295,0.9318967461585999,0.0364580862224102,0.09060139954090118,0.09475661814212799
2019-04-04 21:55:00,14.023300170898438,13.460416793823242,81.65165710449219,1015.572509765625,355.2110158516533,1.4645468776372939,48.30428626324576,10.49132251739502,-14.227753639221191,-3.3563156127929688,0.13455748558044434,0.09031883627176285,1.1361147165298462,0.10762389004230499,0.03348550200462341,-0.05368363857269287
2019-04-04 21:55:01,13.932693481445312,13.470832824707031,81.63175201416016,1015.5830078125,359.0315955023515,10.483716267434163,33.7932454281356,10.131819725036621,-10.695277214050293,-2.636995315551758,0.2468099445104599,0.07599407434463501,0.8729221224784851,0.11098363995552063,-0.08563321828842163,-0.3099416196346283
2019-04-04 21:55:02,13.89645004272461,13.483333587646484,80.45734405517578,1015.6044921875,347.8318651681396,353.4271638201769,17.200842754794753,9.54317569732666,-5.349852085113525,-3.490809917449951,0.3389393985271454,0.08254947513341904,1.1448878049850464,-0.3108188211917877,0.0029422417283058167,-0.18746313452720642
2019-04-04 21:55:03,14.023300170898438,13.481250762939453,81.49905395507812,1015.618896484375,347.97566199450955,321.71484651325966,33.77319540782703,9.150911331176758,-7.37799596786499,-2.837315320968628,0.10206973552703857,0.01990899071097374,0.8865691423416138,-0.4336027204990387,-0.1125112920999527,0.3262745440006256
2019-04-04 21:55:04,13.950814247131348,13.489583969116211,81.33981323242188,1015.831298828125,351.3323029668253,327.27277293147955,56.30501617774237,10.29893970489502,-15.403800010681152,-4.643867015838623,0.0863107442855835,-0.07936331629753113,1.0520392656326294,0.1280878782272339,-0.19650526344776154,0.32810714840888977
2019-04-04 21:55:05,13.987056732177734,13.493749618530273,81.2734603881836,1015.87158203125,352.15317388429764,326.2963768990587,84.16547050034569,10.99946117401123,-23.643877029418945,-9.24012279510498,0.1714092642068863,-0.0014473553746938705,1.1490306854248047,0.02790597453713417,-0.23987670242786407,0.40568703413009644
2019-04-04 21:55:07,14.023300170898438,13.497917175292969,81.28672790527344,1015.838134765625,356.8842860532502,336.54334258816095,98.99333307520146,8.931349754333496,-29.86871910095215,-9.652860641479492,0.11467691510915756,-0.13653385639190674,0.9689386487007141,0.17054300010204315,-0.16015878319740295,0.27801617980003357
2019-04-04 21:55:08,13.987056732177734,13.495832443237305,81.04454803466797,1015.868896484375,355.997059207661,348.908982585156,108.58874482126139,4.387079238891602,-32.422725677490234,-7.124087810516357,0.11370714008808136,-0.12423133850097656,0.8183339834213257,0.22491000592708588,-0.07830283790826797,0.16225722432136536
2019-04-04 21:55:09,14.095785140991211,13.506250381469727,81.17393493652344,1015.825927734375,354.28422492185337,357.92675178617304,110.97783570990514,0.8044308423995972,-31.496877670288086,-2.5689995288848877,0.2628113627433777,-0.112652488052845,0.7622837424278259,0.14355269074440002,-0.02745540253818035,0.06046737730503082
2019-04-04 21:55:10,13.914571762084961,13.516666412353516,80.98815155029297,1015.69580078125,358.0857498388711,357.83731814295453,106.5813180732488,-1.5911624431610107,-28.406084060668945,0.5406856536865234,0.1738337129354477,-0.15390212833881378,0.8624431490898132,0.015881860628724098,0.04890275001525879,-0.07942076027393341
2019-04-04 21:55:11,13.968935012817383,13.510416030883789,80.91516876220703,1015.70556640625,1.482200888929367,4.946786277609714,98.27104057047262,-2.496847629547119,-24.53117561340332,3.9476804733276367,0.1609840989112854,-0.052346017211675644,1.2443162202835083,0.04306536167860031,-0.013405503705143929,-0.15730607509613037
2019-04-04 21:55:12,13.987056732177734,13.520833969116211,80.8620834350586,1015.802490234375,355.27120049041173,2.0997316320034423,87.04133531075789,-1.5026757717132568,-21.944257736206055,4.978204727172852,0.14255820214748383,-0.15920908749103546,1.1417196989059448,-0.03481995686888695,-0.017986992374062538,-0.18754391372203827
2019-04-04 21:55:13,14.059541702270508,13.53125,80.82891082763672,1015.75,356.0367955407048,357.06802625277317,79.37349174093478,0.21253369748592377,-20.379396438598633,4.483145236968994,0.06497550755739212,-0.05692931264638901,0.694536030292511,-0.07177730649709702,0.015305163338780403,-0.1099640280008316
