timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-05-02 09:58:11,21.217456817626953,20.483333587646484,55.59241485595703,1022.17041015625,0.14693844658386612,347.78567345255647,60.42408128502903,5.390157699584961,-8.878039360046387,-6.194009780883789,-0.0034556991886347532,-0.2038358747959137,0.9650395512580872,-0.0004668422043323517,0.0015362807316705585,0.00036491407081484795
2019-05-02 09:58:12,21.1993350982666,20.49791717529297,55.53601837158203,1022.195556640625,0.16437513246232852,347.8699229821949,60.34946829853581,5.027027606964111,-9.222160339355469,-6.559170246124268,-0.004443041514605284,-0.20576569437980652,0.9662579894065857,-0.00018009915947914124,-0.0020783536601811647,0.0013555320911109447
2019-05-02 09:58:13,21.18121337890625,20.518749237060547,55.622276306152344,1022.2138671875,0.17155155352632273,347.86931851045335,60.66347258524881,5.240793704986572,-9.293085098266602,-5.9146599769592285,-0.005677219945937395,-0.20697182416915894,0.9647958278656006,-0.0007689753547310829,-0.0008101433049887419,0.0010567139834165573
2019-05-02 09:58:15,21.1630916595459,20.527082443237305,55.764930725097656,1022.206787109375,0.1642538966045608,347.86623041117485,60.95774445544964,5.325739860534668,-9.431380271911621,-5.882199287414551,-0.003949370235204697,-0.2048007994890213,0.9665017127990723,0.00014750659465789795,-0.00017166649922728539,0.004256087355315685
2019-05-02 09:58:16,21.217456817626953,20.53333282470703,55.48625564575195,1022.1953125,0.10020746622140246,347.8510050657413,61.187593981398905,5.149148941040039,-9.542272567749023,-5.647132873535156,-0.0034556991886347532,-0.20600691437721252,0.9647958278656006,0.0004480648785829544,-0.002237946493551135,0.000552584882825613
2019-05-02 09:58:17,21.217456817626953,20.543750762939453,55.559242248535156,1022.23876953125,0.1522864980441993,347.90661731973717,61.38202897650166,5.293973445892334,-9.3375825881958,-5.661610126495361,-0.0034556991886347532,-0.2052832394838333,0.9660142660140991,0.0015902016311883926,0.0008078643586486578,0.000290753785520792
2019-05-02 09:58:18,21.235578536987305,20.54166603088379,55.51611328125,1022.2470703125,0.1788872167155561,348.1221080805038,61.54500412028734,5.307351112365723,-9.475750923156738,-5.621953964233398,-0.003949370235204697,-0.20721304416656494,0.9645521640777588,-0.00030498579144477844,0.00020915130153298378,1.1768657714128494e-05
2019-05-02 09:58:19,21.271820068359375,20.554166793823242,55.61231994628906,1022.24169921875,0.14251161688783837,348.1638208995387,61.61791638967722,5.405364513397217,-9.042535781860352,-6.2008585929870605,-0.005924055352807045,-0.20648936927318573,0.9652832746505737,-0.0003345385193824768,0.0011358712799847126,0.0017982455901801586
2019-05-02 09:58:20,21.308063507080078,20.577083587646484,55.18436050415039,1022.17724609375,0.11718179364977997,348.25684380716604,61.67218907282214,5.404235363006592,-8.909408569335938,-5.884552001953125,-0.003949370235204697,-0.2052832394838333,0.9652832746505737,0.0011241156607866287,0.001090432284399867,-0.0009674797765910625
2019-05-02 09:58:21,21.289941787719727,20.589582443237305,55.54265594482422,1022.155517578125,0.07860824695128008,348.17801744772856,61.52162438275838,5.221466541290283,-8.975944519042969,-5.031583309173584,-0.004196206107735634,-0.20648936927318573,0.9652832746505737,0.00024365447461605072,-0.0007485251408070326,-0.0038622969295829535
2019-05-02 09:58:23,21.3624267578125,20.589582443237305,55.615638732910156,1022.1748046875,0.02964985118702535,348.0451139193112,61.56383495182906,5.31287956237793,-8.93503475189209,-5.368426322937012,-0.003949370235204697,-0.20552445948123932,0.9635773301124573,-0.0015403004363179207,0.00043672206811606884,0.00043643126264214516
2019-05-02 09:58:24,21.235578536987305,20.585416793823242,54.17582702636719,1022.189453125,359.9921597966065,348.0177197380975,61.53107736456968,5.353059768676758,-8.75893497467041,-5.8134565353393555,-0.004936712794005871,-0.20624814927577972,0.9655268788337708,0.0003127511590719223,0.0010332551319152117,0.0008032582700252533
2019-05-02 09:58:25,21.271820068359375,20.581249237060547,55.519432067871094,1022.1806640625,0.01696320169054979,347.9958392270914,61.50795034404002,5.212399005889893,-8.79019546508789,-5.881243705749512,-0.0029620276764035225,-0.20624814927577972,0.9643084406852722,0.0005816947668790817,0.0004343162290751934,-0.004029452800750732
2019-05-02 09:58:26,21.326183319091797,20.589582443237305,55.93743896484375,1022.1591796875,0.057385121642438114,348.0108562517553,61.56704514073897,5.364125728607178,-9.373416900634766,-5.809154033660889,-0.004196206107735634,-0.2048007994890213,0.9647958278656006,-0.0003224276006221771,0.0030886910390108824,0.0017621335573494434
2019-05-02 09:58:27,21.38054847717285,20.620832443237305,55.463035583496094,1022.155029296875,0.08514047578885763,348.1382145203403,61.64933525985928,5.505176067352295,-9.186657905578613,-5.369197845458984,-0.005677219945937395,-0.20600691437721252,0.9655268788337708,0.0008358098566532135,-0.0008337956387549639,-0.0018622553907334805
2019-05-02 09:58:28,21.326183319091797,20.61458396911621,55.6488151550293,1022.142578125,0.07967887910367957,348.06490353865763,61.63853673078149,5.387846946716309,-9.001668930053711,-5.5945868492126465,-0.004689877387136221,-0.20648936927318573,0.9660142660140991,-0.0012366222217679024,-0.0007989909499883652,-0.0003588893450796604
2019-05-02 09:58:30,21.289941787719727,20.606250762939453,55.48625564575195,1022.15625,0.04672405012169446,347.97682227289476,61.753181456000156,5.35411262512207,-8.848523139953613,-6.104164123535156,-0.0037025348283350468,-0.2052832394838333,0.9647958278656006,0.0015423409640789032,0.0013352069072425365,-0.001566089689731598
2019-05-02 09:58:31,21.1993350982666,20.608333587646484,55.459716796875,1022.13623046875,359.95942867299505,347.9416792420678,61.727472623964225,5.1942138671875,-9.367424964904785,-6.094333171844482,-0.003949370235204697,-0.20552445948123932,0.9647958278656006,1.3930723071098328e-05,-0.0004551103338599205,0.0008437484502792358
2019-05-02 09:58:32,21.326183319091797,20.606250762939453,56.036964416503906,1022.203857421875,0.07889682244371311,347.8871512806026,61.92797282704995,5.053492546081543,-8.960260391235352,-5.647884845733643,-0.004689877387136221,-0.20600691437721252,0.9645521640777588,4.2708590626716614e-05,0.0009917679708451033,-0.0003831544890999794
2019-05-02 09:58:33,21.3624267578125,20.602083206176758,55.32369613647461,1022.236083984375,0.06014879360546114,347.9313588262319,62.124197331715244,5.60587215423584,-8.849080085754395,-5.6006293296813965,-0.003949370235204697,-0.2052832394838333,0.9640647172927856,0.0006306655704975128,0.001000861870124936,-0.004079895094037056
2019-05-02 09:58:34,21.308063507080078,20.589582443237305,55.210899353027344,1022.2392578125,359.9996956296951,347.938922406964,61.97587977388842,5.542758941650391,-8.93259048461914,-5.485210418701172,-0.004196206107735634,-0.20552445948123932,0.9643084406852722,3.3602118492126465e-06,-0.0001767822541296482,0.001624832395464182
2019-05-02 09:58:35,21.34430503845215,20.60416603088379,54.81943130493164,1022.18701171875,0.09631809370579672,347.8688958924985,62.03810279722724,5.622589111328125,-9.170961380004883,-5.141114711761475,-0.005430384073406458,-0.20624814927577972,0.9660142660140991,0.0021547768265008926,-0.00047020544297993183,0.002799674402922392
2019-05-02 09:58:37,21.3624267578125,20.616666793823242,55.19099426269531,1022.17578125,0.0639062514226144,347.9881731935217,61.98283290646349,5.284472465515137,-8.869840621948242,-5.45332145690918,-0.004443041514605284,-0.20673058927059174,0.9635773301124573,0.0017982665449380875,0.00017584930174052715,-0.00289043877273798
2019-05-02 09:58:38,21.34430503845215,20.633333206176758,55.104740142822266,1022.216064453125,0.18299516195470888,348.05974759960793,61.969507207392795,5.630634307861328,-9.460537910461426,-6.176069259643555,-0.0034556991886347532,-0.2050420045852661,0.9662579894065857,0.0004891175776720047,0.00047530210576951504,0.0007385159842669964
2019-05-02 09:58:39,21.326183319091797,20.62708282470703,54.93886184692383,1022.2548828125,0.2149128360493768,348.12317273624063,61.957206036697606,5.5227227210998535,-9.217511177062988,-5.804145336151123,-0.002715192036703229,-0.2052832394838333,0.9650395512580872,-0.0004489775747060776,-0.0001314722467213869,-0.0011121127754449844
2019-05-02 09:58:40,21.34430503845215,20.637500762939453,54.95545196533203,1022.281005859375,0.18690760636908324,348.06472680751284,62.14541872946648,5.182567119598389,-9.135684967041016,-5.285574436187744,-0.005183548666536808,-0.2052832394838333,0.9643084406852722,-0.0007351543754339218,0.0007728312630206347,0.0009540338069200516
2019-05-02 09:58:41,21.308063507080078,20.652082443237305,54.8592414855957,1022.228515625,0.10505135767351749,348.0097045111065,62.18260227930803,5.128093719482422,-9.055912017822266,-5.540609836578369,-0.004443041514605284,-0.20624814927577972,0.9657706022262573,0.0007594376802444458,-9.915116243064404e-05,-0.0008259331807494164
2019-05-02 09:58:42,21.38054847717285,20.668750762939453,54.92890930175781,1022.23828125,0.18976221189553868,347.87227939745856,62.252113114491245,5.157232761383057,-9.147819519042969,-5.937500953674316,-0.0037025348283350468,-0.2045595645904541,0.9665017127990723,0.0013692229986190796,0.00045318715274333954,8.486118167638779e-05
2019-05-02 09:58:43,21.38054847717285,20.681249618530273,54.87251281738281,1022.25634765625,0.15956579883256686,347.83972756964795,62.49006324479615,5.108753681182861,-9.28018856048584,-5.846765995025635,-0.003949370235204697,-0.2050420045852661,0.9650395512580872,-0.0001028403639793396,0.0010834629647433758,-0.0011812006123363972
2019-05-02 09:58:45,21.416790008544922,20.683332443237305,55.17108917236328,1022.23388671875,0.176661415479565,347.75415810595234,62.758414547096784,5.228024482727051,-9.990104675292969,-5.735579490661621,-0.005183548666536808,-0.20624814927577972,0.9657706022262573,-8.154474198818207e-05,-0.0016057181637734175,0.0005499869585037231
2019-05-02 09:58:46,21.471155166625977,20.68958282470703,54.981990814208984,1022.204345703125,0.06266571831461083,347.67081016128435,62.782818813001235,5.384683609008789,-9.754854202270508,-5.842723369598389,-0.0037025348283350468,-0.20673058927059174,0.9643084406852722,0.0005382727831602097,0.0011568933259695768,0.0014538634568452835
2019-05-02 09:58:47,21.398670196533203,20.68541717529297,54.58720397949219,1022.210205078125,0.0644654731609092,347.59600166062614,62.69357556130585,5.583344459533691,-9.472295761108398,-5.849045753479004,-0.004196206107735634,-0.20648936927318573,0.9647958278656006,-0.0018505360931158066,-0.0012716250494122505,0.0012218626216053963
2019-05-02 09:58:48,21.453033447265625,20.679166793823242,54.94549560546875,1022.240478515625,0.1779736655738537,347.64123629595184,62.67954635275064,5.476942539215088,-9.306017875671387,-5.440979480743408,-0.005183548666536808,-0.2052832394838333,0.9640647172927856,0.0020553860813379288,-0.0018880402203649282,-0.003652841318398714
2019-05-02 09:58:49,21.326183319091797,20.683332443237305,54.829383850097656,1022.28173828125,0.11184826301153965,347.70246552676645,62.5872636668746,5.360340118408203,-9.216811180114746,-5.974767684936523,-0.004443041514605284,-0.2045595645904541,0.9643084406852722,-9.682029485702515e-05,-1.2022675946354866e-05,0.0036349017173051834
2019-05-02 09:58:50,21.489276885986328,20.68958282470703,54.763031005859375,1022.239990234375,0.08483098284209142,347.7728463572952,62.58419691193726,5.430366039276123,-9.361672401428223,-5.807917594909668,-0.0034556991886347532,-0.20648936927318573,0.9657706022262573,-0.0010212333872914314,-0.0012176455929875374,0.0018233703449368477
2019-05-02 09:58:52,21.453033447265625,20.69791603088379,54.56066131591797,1022.23193359375,0.0836442308036951,347.7833435042758,62.60672287581997,5.291754245758057,-9.15697956085205,-5.746098518371582,-0.004196206107735634,-0.2038358747959137,0.9640647172927856,0.000497749075293541,6.87513966113329e-05,-0.0008141370490193367
2019-05-02 09:58:53,21.507396697998047,20.712499618530273,54.875831604003906,1022.26416015625,0.12104940160751292,347.8692817981866,62.62333389588144,5.303704261779785,-9.100458145141602,-5.708954334259033,-0.004196206107735634,-0.2052832394838333,0.9657706022262573,0.0007406901568174362,-0.0011319913901388645,-0.0005300333723425865
2019-05-02 09:58:54,21.453033447265625,20.72916603088379,54.49763107299805,1022.23876953125,0.18278171854314598,347.97645941909514,62.64114019904766,5.201554298400879,-8.942887306213379,-5.867812156677246,-0.005430384073406458,-0.20648936927318573,0.9650395512580872,0.001898461952805519,-0.0011272679548710585,0.0006913547404110432
2019-05-02 09:58:55,21.54364013671875,20.75208282470703,54.82606506347656,1022.2314453125,0.20903072249288676,347.9795543485628,62.616804235034905,5.109764099121094,-8.787384033203125,-5.969120025634766,-0.004196206107735634,-0.2052832394838333,0.9660142660140991,-0.0005389638245105743,0.0018902340671047568,-0.002062294166535139
2019-05-02 09:58:56,21.5255184173584,20.772916793823242,54.8426513671875,1022.234130859375,0.15409053509894216,348.0061733033056,62.585166798799406,5.206813335418701,-8.560321807861328,-5.779752254486084,-0.0037025348283350468,-0.20600691437721252,0.9665017127990723,-0.00020787864923477173,-0.001117644365876913,-0.000830549281090498
2019-05-02 09:58:57,21.507396697998047,20.79166603088379,54.650238037109375,1022.26318359375,0.19673886326652323,348.0427592115948,62.737206809723894,5.290229797363281,-8.666219711303711,-6.327613830566406,-0.005430384073406458,-0.20600691437721252,0.9640647172927856,-0.00046923570334911346,0.0006828068289905787,0.0015486516058444977
2019-05-02 09:58:58,21.507396697998047,20.80208396911621,54.14265441894531,1022.30615234375,0.2019831945690501,348.07799871884384,62.74978801817505,5.3385820388793945,-8.658842086791992,-6.137301445007324,-0.0037025348283350468,-0.20600691437721252,0.9660142660140991,-0.00019251368939876556,-0.0011442319955676794,-7.353397086262703e-05
2019-05-02 09:59:00,21.598003387451172,20.81458282470703,54.520851135253906,1022.286865234375,0.20438999581804657,348.11363608461204,62.664779483765074,5.124024391174316,-8.581901550292969,-6.262786865234375,-0.003949370235204697,-0.20576569437980652,0.9645521640777588,9.096600115299225e-05,-0.0013792014215141535,0.00015656137838959694
2019-05-02 09:59:01,21.5617618560791,20.827083587646484,54.57061767578125,1022.296142578125,0.20853852198582273,348.08950331872705,62.61283589512713,5.192108154296875,-8.668940544128418,-6.164159297943115,-0.004196206107735634,-0.2052832394838333,0.9660142660140991,8.466653525829315e-05,-0.0001520277000963688,-0.0016805618070065975
2019-05-02 09:59:02,21.489276885986328,20.829166412353516,54.424644470214844,1022.236083984375,0.2404113996444889,348.12592871757073,62.518162643041585,5.320864677429199,-8.884284019470215,-5.643416881561279,-0.003949370235204697,-0.20648936927318573,0.9650395512580872,-0.0017279842868447304,0.00014360086061060429,-0.0013392344117164612
2019-05-02 09:59:03,21.598003387451172,20.83333396911621,54.73649215698242,1022.2451171875,0.22192066349866277,347.89711055018614,62.492153282682175,5.531124114990234,-8.78021240234375,-6.2770466804504395,-0.003208863316103816,-0.20624814927577972,0.9638210535049438,-8.907541632652283e-05,-0.0001211946364492178,0.00017098383978009224
2019-05-02 09:59:04,21.54364013671875,20.84583282470703,54.4677734375,1022.233154296875,0.2154673620326172,347.8911827997602,62.387876784623586,5.5301899909973145,-9.07162857055664,-6.140396595001221,-0.004196206107735634,-0.20769549906253815,0.9643084406852722,0.0004622712731361389,-0.0010291195940226316,-0.003459042403846979
2019-05-02 09:59:05,21.5617618560791,20.860416412353516,54.534122467041016,1022.223388671875,0.14737130982251567,347.8967844086533,62.25409386935055,5.436377048492432,-8.888370513916016,-6.421511650085449,-0.002715192036703229,-0.20576569437980652,0.9643084406852722,-0.001625041477382183,-0.0009815949015319347,0.0005223792977631092
