timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-05-01 22:37:42,24.04438018798828,23.422916412353516,55.08483123779297,1020.632568359375,7.317085181412634,350.6086674761509,68.86955555223643,9.00959587097168,-20.943050384521484,-6.107811450958252,-0.12588618695735931,-0.16572219133377075,0.9633336067199707,-0.000437270849943161,-0.00035635894164443016,0.000563744455575943
2019-05-01 22:37:43,24.153106689453125,23.431249618530273,55.257347106933594,1020.657958984375,7.288223363301099,350.66109430067263,68.97193325770576,8.96742057800293,-20.786361694335938,-5.509106159210205,-0.12662670016288757,-0.16427484154701233,0.9633336067199707,-0.0016590328887104988,0.001171027310192585,0.0020903330296278
2019-05-01 22:37:45,24.134986877441406,23.422916412353516,55.15118408203125,1020.64501953125,7.300066911321901,350.6138106085959,68.9686206159583,8.852629661560059,-21.03204345703125,-4.939538955688477,-0.1263798475265503,-0.16548097133636475,0.9643084406852722,0.0017005391418933868,-0.0015775416977703571,-0.0006585447117686272
2019-05-01 22:37:46,24.116865158081055,23.431249618530273,55.3270149230957,1020.674560546875,7.3688870436253024,350.6974659117766,68.99933597665586,8.859725952148438,-20.94743537902832,-4.463698863983154,-0.12588618695735931,-0.16596341133117676,0.9645521640777588,0.0017000436782836914,-5.0156377255916595e-05,0.002089723013341427
2019-05-01 22:37:47,24.08062171936035,23.43541717529297,55.29383850097656,1020.6748046875,7.317141530473286,350.66471600848,68.9718103143007,9.010530471801758,-20.839035034179688,-5.546206951141357,-0.1261330097913742,-0.16596341133117676,0.9633336067199707,0.002616206184029579,-4.985742270946503e-05,0.004837938584387302
2019-05-01 22:37:48,24.134986877441406,23.431249618530273,55.07820129394531,1020.677734375,7.282785678948122,350.55623382144,69.03274243188639,9.142851829528809,-21.054203033447266,-5.661285400390625,-0.1263798475265503,-0.16475728154182434,0.9621151685714722,0.00017319992184638977,-0.0012713917531073093,0.0020886780694127083
2019-05-01 22:37:49,24.116865158081055,23.43958282470703,54.86255645751953,1020.6611328125,7.330418564446145,350.57802810130784,69.11406266414456,9.067737579345703,-20.93191909790039,-5.817752838134766,-0.1263798475265503,-0.16572219133377075,0.9638210535049438,-0.0007432606071233749,0.0002558138221502304,0.0008670147508382797
2019-05-01 22:37:50,24.04438018798828,23.445833206176758,55.025115966796875,1020.676513671875,7.245933393281319,350.6083780468848,68.96608661577623,9.273850440979004,-20.81461524963379,-5.36435079574585,-0.1261330097913742,-0.16644586622714996,0.9638210535049438,-0.001659461297094822,-0.0012709996663033962,-4.913844168186188e-05
2019-05-01 22:37:51,24.24371337890625,23.452083587646484,55.230804443359375,1020.67919921875,7.156340094390969,350.6687330134856,68.907101102104,9.289090156555176,-20.7878360748291,-5.365849494934082,-0.12588618695735931,-0.16475728154182434,0.9633336067199707,-0.001354113221168518,-0.0012707263231277466,-0.0006600376218557358
2019-05-01 22:37:52,24.0625,23.456249237060547,54.71658706665039,1020.723876953125,7.258062955473615,350.62222710920065,69.00281937313255,9.145687103271484,-20.712825775146484,-5.529995918273926,-0.12563934922218323,-0.16572219133377075,0.9626024961471558,0.0013951342552900314,0.0014782347716391087,0.0033097043633461
2019-05-01 22:37:53,24.04438018798828,23.454166412353516,55.3270149230957,1020.678466796875,7.319483431584954,350.6014300369516,69.02746269565796,9.093496322631836,-20.54766082763672,-4.9195075035095215,-0.12687352299690247,-0.16596341133117676,0.9621151685714722,0.0001731663942337036,-0.0018814560025930405,-5.0242990255355835e-05
2019-05-01 22:37:54,24.116865158081055,23.441667556762695,55.11137390136719,1020.71240234375,7.213872485317278,350.5517199201723,68.88801072337381,9.227479934692383,-20.440942764282227,-5.010928153991699,-0.12662670016288757,-0.16475728154182434,0.9604092836380005,0.0013945288956165314,-4.851026460528374e-05,0.0005604084581136703
2019-05-01 22:37:55,24.098743438720703,23.44791603088379,55.08483123779297,1020.683349609375,7.201401413666481,350.4740956740287,68.58565873938485,9.331944465637207,-20.42331314086914,-5.285577774047852,-0.12712036073207855,-0.16644586622714996,0.9626024961471558,0.0020052120089530945,-0.001880943775177002,0.0036142561584711075
2019-05-01 22:37:56,24.098743438720703,23.44791603088379,55.147865295410156,1020.72119140625,7.307683426020112,350.4159562500399,68.39328646141145,9.133204460144043,-20.57941436767578,-4.813327312469482,-0.1281076967716217,-0.16668710112571716,0.9621151685714722,0.0023102033883333206,-4.8434827476739883e-05,0.0005596382543444633
2019-05-01 22:37:57,24.0625,23.4375,54.995262145996094,1020.69189453125,7.240758671211387,350.3528581087137,68.18969218263172,9.130867004394531,-20.370887756347656,-4.518468856811523,-0.12440516799688339,-0.16523973643779755,0.9628462195396423,-0.0004384908825159073,0.0005626515485346317,0.0008649332448840141
2019-05-01 22:37:59,24.04438018798828,23.445833206176758,54.82606506347656,1020.692138671875,7.244978874344809,350.2473299784897,68.09359142100963,9.135518074035645,-20.314172744750977,-4.344145774841309,-0.12662670016288757,-0.16548097133636475,0.9640647172927856,0.0001725219190120697,-0.00035360362380743027,0.0014754831790924072
2019-05-01 22:38:00,24.189350128173828,23.44791603088379,54.97867202758789,1020.697265625,7.239591562636962,350.3179575496022,68.02227058569636,9.249794006347656,-20.513647079467773,-4.682865142822266,-0.12662670016288757,-0.16572219133377075,0.9635773301124573,0.002004701644182205,0.00025727786123752594,0.0011697597801685333
2019-05-01 22:38:01,24.116865158081055,23.452083587646484,54.92559051513672,1020.68505859375,7.179445770579475,350.3669829399173,67.85172076212113,9.410733222961426,-20.70796012878418,-4.446537017822266,-0.12366466224193573,-0.16572219133377075,0.9645521640777588,0.0013936739414930344,-0.0015752254985272884,-0.00035738665610551834
2019-05-01 22:38:02,24.134986877441406,23.456249237060547,55.045021057128906,1020.6669921875,7.2258253163648005,350.45821036156656,67.8887881987468,8.983782768249512,-20.373388290405273,-5.328218936920166,-0.12563934922218323,-0.16499851644039154,0.9657706022262573,-0.00043900497257709503,0.0005627935752272606,-0.0012739747762680054
2019-05-01 22:38:03,24.171228408813477,23.456249237060547,54.93886184692383,1020.67431640625,7.178852397895331,350.57237441222236,68.09984787428937,8.831073760986328,-20.661293029785156,-4.959327697753906,-0.12588618695735931,-0.16572219133377075,0.9633336067199707,0.0013934541493654251,0.000562809407711029,-0.0012743668630719185
2019-05-01 22:38:04,23.990015029907227,23.464582443237305,54.680091857910156,1020.674560546875,7.196667238798017,350.63123869003687,68.11942319645063,9.055302619934082,-21.167522430419922,-4.4682230949401855,-0.12588618695735931,-0.16596341133117676,0.9647958278656006,-0.0010499358177185059,0.0002574194222688675,-0.00035800039768218994
2019-05-01 22:38:05,24.171228408813477,23.472917556762695,54.444549560546875,1020.696044921875,7.28104141938883,350.57984237030615,68.11674576229598,8.984506607055664,-21.183216094970703,-4.567112445831299,-0.12440516799688339,-0.16596341133117676,0.9628462195396423,-0.00013384968042373657,0.001173374243080616,-0.0018849922344088554
2019-05-01 22:38:06,24.02625846862793,23.472917556762695,54.76966857910156,1020.665283203125,7.354821976576954,350.5462071037384,68.10787334656413,9.221029281616211,-21.23593521118164,-5.355966567993164,-0.12588618695735931,-0.16620464622974396,0.9628462195396423,0.0010876413434743881,-0.002186419442296028,0.0023905690759420395
2019-05-01 22:38:07,24.04438018798828,23.477083206176758,54.855926513671875,1020.66650390625,7.401812824292995,350.4508209506582,68.04010420961926,8.901028633117676,-21.218358993530273,-5.093738555908203,-0.12514567375183105,-0.16548097133636475,0.9643084406852722,0.0001711566001176834,0.0002568783238530159,-0.0021903887391090393
2019-05-01 22:38:08,24.134986877441406,23.472917556762695,54.623695373535156,1020.673828125,7.323148681848313,350.4110607119523,68.16236459576248,9.045270919799805,-21.018247604370117,-4.9230451583862305,-0.12539251148700714,-0.16572219133377075,0.9635773301124573,0.00047643110156059265,-0.000659275334328413,-0.0003581363707780838
2019-05-01 22:38:09,24.098743438720703,23.477083206176758,55.01184844970703,1020.6552734375,7.319860799536597,350.4025502962465,68.20762142920299,9.077757835388184,-20.884952545166016,-5.1852498054504395,-0.12489883601665497,-0.16523973643779755,0.9645521640777588,0.0007817558944225311,-0.0003537489101290703,0.0030008191242814064
2019-05-01 22:38:10,24.098743438720703,23.477083206176758,55.35023498535156,1020.6826171875,7.264148654024096,350.35608878819113,68.08913813767079,8.95730209350586,-21.011537551879883,-5.092377662658691,-0.1263798475265503,-0.16644586622714996,0.9630899429321289,-0.00013457424938678741,-4.8197340220212936e-05,0.0014730319380760193
2019-05-01 22:38:11,24.116865158081055,23.485416412353516,54.93886184692383,1020.701904296875,7.320474662788253,350.39235282381566,68.07001360799475,8.966602325439453,-20.90630340576172,-5.142792224884033,-0.1263798475265503,-0.16523973643779755,0.9638210535049438,0.0013925302773714066,-0.0015750364400446415,0.0014728708192706108
2019-05-01 22:38:12,24.171228408813477,23.485416412353516,54.99858093261719,1020.6572265625,7.26948217799223,350.33035946558766,68.01001722632536,8.817445755004883,-20.576675415039062,-5.381714344024658,-0.12539251148700714,-0.16596341133117676,0.9640647172927856,-0.00013463757932186127,-0.0006588250398635864,0.00238898117095232
2019-05-01 22:38:14,24.171228408813477,23.491666793823242,54.96208572387695,1020.684814453125,7.292445273981813,350.4114389336776,67.90845914355644,9.073070526123047,-20.427019119262695,-5.446829319000244,-0.12391149997711182,-0.16548097133636475,0.9660142660140991,0.00017040222883224487,0.0002574375830590725,0.0017782635986804962
2019-05-01 22:38:15,24.22559356689453,23.48958396911621,54.86255645751953,1020.669921875,7.310520515846605,350.43035001994207,67.86135132885086,9.14378547668457,-20.358394622802734,-5.625578880310059,-0.12786085903644562,-0.16548097133636475,0.9633336067199707,0.0016974303871393204,-0.0012695295736193657,-0.002192367799580097
2019-05-01 22:38:16,24.134986877441406,23.5,54.6734619140625,1020.678955078125,7.283080230856079,350.46300088549566,67.9737011105084,9.003596305847168,-20.303762435913086,-5.537367343902588,-0.1261330097913742,-0.16523973643779755,0.9630899429321289,0.001086277887225151,0.0005631591193377972,0.0008616158738732338
2019-05-01 22:38:17,24.153106689453125,23.504167556762695,55.16445541381836,1020.685791015625,7.26878976756512,350.4399396055368,67.92366314464888,8.934089660644531,-20.421884536743164,-5.0783257484436035,-0.12588618695735931,-0.16403360664844513,0.9623588919639587,0.0029185600578784943,-0.001269240863621235,0.0005562538281083107
2019-05-01 22:38:18,24.153106689453125,23.50208282470703,54.97535705566406,1020.67431640625,7.2735350414909865,350.42208890614097,68.05456372009218,8.623393058776855,-20.647964477539062,-4.494948387145996,-0.12662670016288757,-0.16523973643779755,0.9628462195396423,0.0016964618116617203,0.0002579381689429283,0.0005560405552387238
2019-05-01 22:38:19,24.08062171936035,23.50208282470703,54.87251281738281,1020.675537109375,7.272454164054832,350.3787641624619,68.12259923441468,8.967598915100098,-20.456462860107422,-5.174197196960449,-0.1263798475265503,-0.16403360664844513,0.9621151685714722,0.0016960203647613525,-0.0003528338856995106,0.002998827025294304
2019-05-01 22:38:20,24.098743438720703,23.512500762939453,54.88246154785156,1020.651123046875,7.34210416434239,350.5497434341812,68.24231879018666,9.196699142456055,-20.506393432617188,-5.568007946014404,-0.12687352299690247,-0.16499851644039154,0.9633336067199707,0.0023064985871315002,-0.0006579761393368244,-0.0018879584968090057
2019-05-01 22:38:21,24.116865158081055,23.51041603088379,54.85260772705078,1020.6875,7.368074251114072,350.5431591318213,68.06403036228181,8.90198040008545,-20.682069778442383,-5.597012519836426,-0.1261330097913742,-0.16523973643779755,0.9628462195396423,-0.0004426296800374985,-0.0009633153676986694,0.0029989564791321754
2019-05-01 22:38:22,24.0625,23.506250381469727,54.948814392089844,1020.654052734375,7.375736015815533,350.57883833249815,68.17116187941346,8.818528175354004,-20.42121696472168,-5.218852519989014,-0.1261330097913742,-0.16451606154441833,0.9628462195396423,0.00138942152261734,-0.0009633000008761883,0.0005553858354687691
2019-05-01 22:38:23,24.0625,23.516666412353516,55.06161117553711,1020.690673828125,7.422672222018215,350.6022633200304,68.12714131021274,8.80526351928711,-20.72901153564453,-4.812945365905762,-0.12712036073207855,-0.16523973643779755,0.9623588919639587,-0.0010540671646595001,-0.0006576976738870144,-0.0003611501306295395
2019-05-01 22:38:24,24.20747184753418,23.516666412353516,51.000946044921875,1020.675537109375,7.312379181074495,350.642077346476,68.15861482190815,9.763504981994629,-20.465730667114258,-5.927828788757324,-0.12489883601665497,-0.16475728154182434,0.9640647172927856,0.0007783714681863785,0.0008695325814187527,0.004525072872638702
2019-05-01 22:38:25,24.116865158081055,23.512500762939453,54.66682434082031,1020.73779296875,7.445360402893704,350.5771726201143,68.11531142257027,9.180055618286133,-20.454484939575195,-5.850824356079102,-0.12539251148700714,-0.16644586622714996,0.9630899429321289,0.0016946159303188324,0.000258828978985548,0.00024879537522792816
2019-05-01 22:38:27,24.153106689453125,23.49791717529297,54.875831604003906,1020.681884765625,7.54629523090086,350.7025364734617,68.19800452285162,9.080763816833496,-20.571569442749023,-5.397387981414795,-0.12539251148700714,-0.16596341133117676,0.9638210535049438,0.001388896256685257,0.0002588448114693165,0.0011643683537840843
2019-05-01 22:38:28,24.098743438720703,23.493749618530273,54.71327209472656,1020.697509765625,7.502108175839109,350.6339716194785,68.20473225918408,9.095402717590332,-20.813861846923828,-5.273550033569336,-0.12786085903644562,-0.16548097133636475,0.9633336067199707,-0.0001382194459438324,-0.0018789111636579037,-0.0012790486216545105
2019-05-01 22:38:29,24.098743438720703,23.472917556762695,54.981990814208984,1020.7041015625,7.483706792441448,350.7481646984383,68.25066528135241,9.116658210754395,-20.995548248291016,-5.5303053855896,-0.12489883601665497,-0.16548097133636475,0.9630899429321289,-0.002276175655424595,-4.6351924538612366e-05,-0.00036316830664873123
2019-05-01 22:38:30,24.116865158081055,23.445833206176758,55.04170608520508,1020.672119140625,7.458413748171245,350.8011336692254,68.05532870127922,9.053655624389648,-20.26751136779785,-5.217101573944092,-0.12514567375183105,-0.16475728154182434,0.9628462195396423,0.0010834243148565292,-0.00035156356170773506,0.002080620266497135
2019-05-01 22:38:31,24.008136749267578,23.429166793823242,54.660186767578125,1020.677978515625,7.45101238443189,350.830675944933,67.90862989828568,9.428618431091309,-20.05653190612793,-5.180883884429932,-0.12489883601665497,-0.16475728154182434,0.9640647172927856,0.00016691535711288452,0.0002593938261270523,-0.002500617876648903
2019-05-01 22:38:32,23.935651779174805,23.40416717529297,55.84123229980469,1020.674072265625,7.356944457861536,350.83886192665324,67.78207332315452,9.652347564697266,-20.14598846435547,-4.596461296081543,-0.12563934922218323,-0.16596341133117676,0.9638210535049438,0.0016936622560024261,-0.0006566573865711689,0.0020805057138204575
2019-05-01 22:38:33,23.971893310546875,23.393749237060547,54.630332946777344,1020.720458984375,7.346713688258503,350.78602187568674,67.56795372286379,9.548811912536621,-20.178483963012695,-4.83488655090332,-0.12662670016288757,-0.16620464622974396,0.9635773301124573,0.0010827146470546722,-0.0012672762386500835,0.003607482649385929
2019-05-01 22:38:34,23.935651779174805,23.397916793823242,54.527488708496094,1020.7529296875,7.269685376120037,350.74150355645025,67.33968197061279,9.383456230163574,-20.349992752075195,-4.99678897857666,-0.1261330097913742,-0.16596341133117676,0.9626024961471558,-0.001360701397061348,-0.0009617251344025135,-0.00036273710429668427
2019-05-01 22:38:35,24.08062171936035,23.399999618530273,54.83270263671875,1020.76611328125,7.26253502183268,350.77298816720304,67.21976433935488,9.2631196975708,-20.24093246459961,-4.995223045349121,-0.12539251148700714,-0.16620464622974396,0.9638210535049438,0.0004717111587524414,-0.0006561754271388054,0.004218130372464657
2019-05-01 22:38:36,24.116865158081055,23.40416717529297,54.726539611816406,1020.78759765625,7.324514719682315,350.6596454467949,67.21046162170532,9.269511222839355,-20.377094268798828,-4.877523422241211,-0.12514567375183105,-0.16596341133117676,0.9633336067199707,-0.0010552499443292618,-0.00035078637301921844,0.002385287545621395
2019-05-01 22:38:37,24.0625,23.397916793823242,54.772987365722656,1020.788330078125,7.208519324555281,350.6063716788161,67.33836374410298,9.0839262008667,-20.827144622802734,-4.871876239776611,-0.12539251148700714,-0.16572219133377075,0.9647958278656006,0.00016652792692184448,-0.0006559728644788265,0.003606756217777729
2019-05-01 22:38:38,24.098743438720703,23.40625,54.855926513671875,1020.7685546875,7.231834175287119,350.63382818550593,67.46841054590003,9.226324081420898,-20.863113403320312,-5.0334672927856445,-0.12662670016288757,-0.16475728154182434,0.9638210535049438,0.0016934294253587723,-0.001571896020323038,-0.001890832558274269
2019-05-01 22:38:39,24.189350128173828,23.40625,55.051658630371094,1020.760498046875,7.2436606478349965,350.6618404988394,67.50851058651718,9.11871337890625,-20.59551429748535,-5.661893367767334,-0.1263798475265503,-0.16572219133377075,0.9643084406852722,0.00016618706285953522,-0.0012662680819630623,0.0005523404106497765
2019-05-01 22:38:41,24.008136749267578,23.397916793823242,55.015167236328125,1020.773193359375,7.252743945657468,350.55446053357673,67.64735467196519,9.246310234069824,-20.705677032470703,-5.0460076332092285,-0.12588618695735931,-0.16499851644039154,0.9628462195396423,0.0016935262829065323,-0.0009606922976672649,-0.0009750602766871452
2019-05-01 22:38:42,23.917530059814453,23.39583396911621,54.80284118652344,1020.76171875,7.176238142990508,350.51400873821734,67.671130560466,9.26294994354248,-20.82490348815918,-5.485246658325195,-0.12489883601665497,-0.16572219133377075,0.9630899429321289,-0.00013912655413150787,0.000261079054325819,-0.00036404747515916824
2019-05-01 22:38:43,23.935651779174805,23.397916793823242,54.81279754638672,1020.73486328125,7.114851390938195,350.3663400483617,67.54494281555002,9.108651161193848,-20.63809585571289,-5.4036736488342285,-0.1263798475265503,-0.16451606154441833,0.9645521640777588,0.0010826494544744492,-0.0003493092954158783,-0.0009744809940457344
2019-05-01 22:38:44,24.116865158081055,23.40416717529297,55.04170608520508,1020.761962890625,7.09377129272542,350.2815244667957,67.55147930658572,9.141899108886719,-20.680639266967773,-5.64784049987793,-0.12662670016288757,-0.16572219133377075,0.9623588919639587,0.0016935113817453384,0.0008724359795451164,0.0017741750925779343
2019-05-01 22:38:45,24.0625,23.393749237060547,54.660186767578125,1020.73095703125,7.246741916924319,350.29681555280007,67.61037602779874,9.035614967346191,-20.535490036010742,-5.262046813964844,-0.12465199828147888,-0.16548097133636475,0.9645521640777588,0.0004715975373983383,-0.0012655523605644703,-0.0012806197628378868
2019-05-01 22:38:46,24.098743438720703,23.381250381469727,54.90900421142578,1020.7333984375,7.216882891193961,350.2925705902309,67.67931995728085,8.865560531616211,-20.745128631591797,-4.9389424324035645,-0.12588618695735931,-0.16548097133636475,0.9647958278656006,-0.00044460222125053406,-0.0012653069570660591,-0.0006698630750179291
2019-05-01 22:38:47,23.881288528442383,23.36458396911621,54.81279754638672,1020.761474609375,7.259797823522798,350.29375818937285,67.81623109919376,8.976168632507324,-20.76511001586914,-5.334118843078613,-0.1261330097913742,-0.16572219133377075,0.9628462195396423,0.0004717167466878891,-0.0024867146275937557,-0.0009750975295901299
2019-05-01 22:38:48,24.008136749267578,23.347917556762695,56.415164947509766,1020.744873046875,7.160641832907607,350.35644054293334,67.86551774424457,9.023625373840332,-20.434873580932617,-5.816370487213135,-0.12465199828147888,-0.16572219133377075,0.9633336067199707,0.0016930066049098969,-0.0003483891487121582,0.0017738668248057365
2019-05-01 22:38:49,23.953773498535156,23.34166717529297,54.836021423339844,1020.71728515625,7.242674539273576,350.3957875551945,67.97874862030504,9.007110595703125,-20.625350952148438,-5.871614933013916,-0.12539251148700714,-0.16668710112571716,0.9638210535049438,0.0007764492183923721,-0.0009592399001121521,0.003911041654646397
2019-05-01 22:38:50,24.008136749267578,23.34375,54.43128204345703,1020.748046875,7.168015449003459,350.31853726190803,67.94490503296763,8.754252433776855,-20.938446044921875,-5.872880935668945,-0.12465199828147888,-0.16572219133377075,0.9633336067199707,-0.0004450548440217972,-0.0018752417527139187,0.0014673955738544464
2019-05-01 22:38:51,23.899410247802734,23.350000381469727,54.829383850097656,1020.766845703125,7.119002011519448,350.3556234815539,68.01361673601795,8.654687881469727,-20.774133682250977,-5.794112682342529,-0.1261330097913742,-0.16523973643779755,0.9630899429321289,0.001997940242290497,-0.0006533944979310036,0.0005511436611413956
2019-05-01 22:38:52,23.917530059814453,23.329166412353516,54.875831604003906,1020.741455078125,7.110950926035295,350.3586501091299,68.06242526782687,8.522624969482422,-20.37266731262207,-5.8719329833984375,-0.12539251148700714,-0.16403360664844513,0.9640647172927856,0.00016523897647857666,-0.001569344662129879,0.00024573132395744324
2019-05-01 22:38:53,23.917530059814453,23.337499618530273,54.73649215698242,1020.766357421875,7.181207959385339,350.3861049082724,68.0128517548309,8.979691505432129,-20.30607795715332,-5.878245830535889,-0.12539251148700714,-0.16644586622714996,0.9626024961471558,0.0013868622481822968,-0.0012640259228646755,0.0011619720607995987
2019-05-01 22:38:54,23.917530059814453,23.325000762939453,54.875831604003906,1020.773193359375,7.136798923175562,350.25909668688234,67.9639066192386,9.088666915893555,-20.414581298828125,-5.767134666442871,-0.12563934922218323,-0.16620464622974396,0.9623588919639587,0.00047043338418006897,-0.0003473283722996712,0.0008564060553908348
2019-05-01 22:38:56,23.899410247802734,23.339582443237305,54.58056640625,1020.736572265625,7.2185699479189545,350.31985548841783,67.98528511134074,9.485994338989258,-20.321704864501953,-5.6266913414001465,-0.12588618695735931,-0.16596341133117676,0.9638210535049438,0.0007754769176244736,0.0008743386715650558,-6.018020212650299e-05
2019-05-01 22:38:57,24.008136749267578,23.34166717529297,54.845970153808594,1020.730224609375,7.146425221037049,350.2492185257952,67.84045094999061,9.412353515625,-20.47730255126953,-5.103512763977051,-0.12563934922218323,-0.16596341133117676,0.9626024961471558,-0.00014074891805648804,0.0014854231849312782,0.0005506286397576332
2019-05-01 22:38:58,24.0625,23.350000381469727,54.6734619140625,1020.733154296875,7.072115751075072,350.27184779628914,67.89128804798302,9.117721557617188,-20.771379470825195,-5.995802879333496,-0.12687352299690247,-0.16620464622974396,0.9650395512580872,0.001997198909521103,-0.0009577414020895958,0.001771685667335987
2019-05-01 22:38:59,23.881288528442383,23.358333587646484,54.892417907714844,1020.7529296875,7.037731298132758,350.2781332778728,68.0221271517238,9.18375301361084,-20.841577529907227,-6.243686199188232,-0.1261330097913742,-0.16692832112312317,0.9640647172927856,0.0016916077584028244,0.0014857589267194271,-0.0018937941640615463
2019-05-01 22:39:00,23.990015029907227,23.362499237060547,54.75971603393555,1020.76953125,7.073734505908365,350.2616537389529,68.08996459056036,9.30700969696045,-20.91373062133789,-6.3361287117004395,-0.1263798475265503,-0.16523973643779755,0.9645521640777588,0.00016416050493717194,0.0008750613778829575,0.002076210454106331
2019-05-01 22:39:01,23.971893310546875,23.37291717529297,54.50426483154297,1020.777587890625,7.092722004914178,350.3575427647107,68.16665395456126,9.145981788635254,-20.682640075683594,-5.176848888397217,-0.1261330097913742,-0.16548097133636475,0.9638210535049438,0.0016910098493099213,-0.0006520622409880161,0.0020756153389811516
2019-05-01 22:39:02,24.008136749267578,23.379167556762695,54.91564178466797,1020.7607421875,7.01278317841564,350.3746916621693,68.06559447560174,9.250373840332031,-20.55504608154297,-4.810474872589111,-0.12662670016288757,-0.16548097133636475,0.9635773301124573,0.002301512286067009,0.0014860830269753933,-0.0034214328043162823
2019-05-01 22:39:03,23.971893310546875,23.381250381469727,55.13459777832031,1020.73583984375,6.994036870464894,350.43786578935004,68.05585462584531,9.319479942321777,-21.296552658081055,-4.847712993621826,-0.12588618695735931,-0.16548097133636475,0.9638210535049438,-0.00014226138591766357,0.0011807158589363098,-6.157625466585159e-05
2019-05-01 22:39:04,23.917530059814453,23.393749237060547,55.01184844970703,1020.749267578125,7.092823177091258,350.50370198275976,68.12723010267194,9.051033973693848,-20.942142486572266,-4.92576789855957,-0.12489883601665497,-0.16596341133117676,0.9635773301124573,-0.0004478003829717636,-0.0006518405862152576,0.003602994605898857
2019-05-01 22:39:05,24.008136749267578,23.393749237060547,54.94218063354492,1020.73291015625,7.087078561112454,350.40378656048625,68.08243089190583,8.838624954223633,-20.611488342285156,-4.961759567260742,-0.12514567375183105,-0.16523973643779755,0.9616277813911438,-0.00044752098619937897,0.0011807437986135483,-0.003116246312856674
2019-05-01 22:39:06,23.953773498535156,23.39583396911621,55.05497741699219,1020.76123046875,7.163772193981589,350.406222376699,68.10838561075188,8.868155479431152,-20.496604919433594,-5.174510478973389,-0.12588618695735931,-0.16523973643779755,0.9623588919639587,0.00046859681606292725,-0.0006517102010548115,-0.0012833988294005394
2019-05-01 22:39:07,23.990015029907227,23.393749237060547,54.706634521484375,1020.758544921875,7.138883411532885,350.4750980042894,68.0897938358311,8.846055030822754,-20.50357437133789,-5.241878032684326,-0.12465199828147888,-0.16644586622714996,0.9630899429321289,0.0010791253298521042,-0.00034616095945239067,0.0008541876450181007
2019-05-01 22:39:08,24.04438018798828,23.387500762939453,54.912322998046875,1020.779296875,7.04001087376825,350.46349863553144,68.0576782863537,8.59632682800293,-20.6837158203125,-4.648650646209717,-0.12563934922218323,-0.16572219133377075,0.9638210535049438,0.00016280077397823334,-0.0015675444155931473,-0.0006728256121277809
2019-05-01 22:39:10,24.04438018798828,23.391666412353516,54.74976348876953,1020.750244140625,7.04280228670467,350.4433649454055,67.94123722138333,8.824701309204102,-20.89507293701172,-4.768701076507568,-0.12662670016288757,-0.16620464622974396,0.9643084406852722,0.000773303210735321,-0.00034569762647151947,-0.0006729578599333763
2019-05-01 22:39:11,24.08062171936035,23.393749237060547,54.96208572387695,1020.759521484375,6.934817849700415,350.43530617595854,68.04113556818393,8.774435043334961,-21.54512596130371,-5.224663734436035,-0.12514567375183105,-0.16596341133117676,0.9621151685714722,0.002605663612484932,-0.0006508352234959602,-0.0021997662261128426
2019-05-01 22:39:12,24.116865158081055,23.389583587646484,54.61042785644531,1020.757568359375,7.022510221567385,350.41699956143566,68.16252852030257,8.904979705810547,-21.691648483276367,-5.217817306518555,-0.12563934922218323,-0.16548097133636475,0.9643084406852722,0.0004676058888435364,0.0002655019052326679,-0.0018944675102829933
2019-05-01 22:39:13,23.990015029907227,23.399999618530273,54.9189567565918,1020.757080078125,6.977669175892605,350.4916740196314,68.1131667431709,9.104312896728516,-21.337356567382812,-5.02327299118042,-0.12563934922218323,-0.16644586622714996,0.9643084406852722,0.00016183778643608093,-0.0021774573251605034,-0.0015892451629042625
2019-05-01 22:39:14,24.08062171936035,23.41666603088379,54.95213317871094,1020.759765625,6.981106041705591,350.4998130438011,68.07831911802548,9.06252384185791,-21.161911010742188,-5.115390777587891,-0.12539251148700714,-0.16572219133377075,0.9645521640777588,0.0026048850268125534,0.0014880034141242504,-0.004947982262820005
2019-05-01 22:39:15,24.098743438720703,23.410417556762695,55.045021057128906,1020.76123046875,6.946168343440506,350.5183100498471,68.25554886660898,8.919008255004883,-20.461992263793945,-4.9383039474487305,-0.12539251148700714,-0.16523973643779755,0.9640647172927856,-0.0016710450872778893,-0.0003442196175456047,0.0005492614582180977
2019-05-01 22:39:16,24.04438018798828,23.424999237060547,54.90568542480469,1020.782470703125,6.9855046835310795,350.55905895843546,68.0680191927571,8.80454158782959,-20.6821346282959,-4.911376476287842,-0.12539251148700714,-0.16523973643779755,0.9643084406852722,0.0007723886519670486,0.0014882348477840424,0.000549614429473877
2019-05-01 22:39:17,23.971893310546875,23.420833587646484,55.17772674560547,1020.75341796875,7.030834941505161,350.5750988039276,68.20929482554965,8.825141906738281,-20.833250045776367,-5.231267929077148,-0.12712036073207855,-0.16499851644039154,0.9633336067199707,0.00016113556921482086,-0.002787424251437187,0.0008545024320483208
2019-05-01 22:39:18,24.098743438720703,23.429166793823242,54.83270263671875,1020.74365234375,7.066180743573154,350.5669435580586,68.09858428929292,8.795495986938477,-20.615304946899414,-6.0108771324157715,-0.12539251148700714,-0.16644586622714996,0.9623588919639587,-0.0010607261210680008,-0.0003439243882894516,-0.002199443057179451
