timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-03-29 22:09:07,18.48114013671875,17.93958282470703,54.44123077392578,1011.902587890625,359.6833461334976,6.502267519092207,154.31055704989282,-28.804702758789062,-1.7856740951538086,21.412338256835938,0.6822428107261658,-0.2754799723625183,0.8215020895004272,-0.08702123165130615,0.16581568121910095,-0.09359358996152878
2019-03-29 22:09:10,18.51738166809082,17.956249237060547,54.444549560546875,1012.35693359375,9.28982737504626,5.052738306449068,165.0517535197899,-29.46883201599121,0.08526720851659775,21.441940307617188,0.4075515866279602,-0.24725653231143951,1.2879377603530884,-0.05983772501349449,-0.031493786722421646,-0.03953201323747635
2019-03-29 22:09:13,18.354290008544922,17.975000381469727,54.28862762451172,1012.7236328125,14.390336024550397,7.729924012963007,162.32205475761597,-31.662906646728516,0.6712847352027893,22.463279724121094,0.7118211984634399,-0.15076619386672974,0.12842823565006256,-0.03021075949072838,0.06319032609462738,-0.08168171346187592
2019-03-29 22:09:15,18.51738166809082,17.995832443237305,54.444549560546875,1013.43017578125,346.5125799790058,5.21324134864202,160.50124926829562,-33.86349105834961,1.162142276763916,23.790800094604492,0.04388270899653435,0.1583007574081421,0.8385608196258545,0.05225605145096779,0.07968368381261826,-0.07526762783527374
2019-03-29 22:09:18,18.571746826171875,18.022916793823242,54.321800231933594,1013.99658203125,326.73243666623983,5.299198852459808,159.87277624200607,-34.928592681884766,2.172616720199585,25.116539001464844,0.43979689478874207,-0.324207603931427,1.251139521598816,-0.015549994073808193,-0.013167831115424633,-0.0874849334359169
2019-03-29 22:09:21,18.48114013671875,18.03125,54.617061614990234,1014.08642578125,319.31435945398573,350.61702165127946,166.5225527952821,-36.2734489440918,1.6991561651229858,26.612539291381836,0.801041305065155,-0.02267523482441902,0.7133006453514099,-0.025934703648090363,-0.06967286765575409,0.016973022371530533
2019-03-29 22:09:24,18.48114013671875,18.03333282470703,54.238861083984375,1014.923583984375,327.8354883115348,353.3144281328312,158.3623618693278,-36.06693649291992,0.6975870728492737,27.256839752197266,0.919112503528595,0.1218818724155426,0.5865783095359802,-0.017688021063804626,0.005158125888556242,-0.032201629132032394
2019-03-29 22:09:27,18.571746826171875,18.02083396911621,54.145973205566406,1014.049560546875,327.28202100761575,356.6880135238173,150.1816257343501,-35.70073699951172,0.35448092222213745,28.490785598754883,0.27493366599082947,-0.14690658450126648,1.0284007787704468,-0.06258662045001984,0.0045472607016563416,-0.001352936029434204
2019-03-29 22:09:29,18.589866638183594,18.012500762939453,54.02985763549805,1013.8974609375,320.9987660655809,354.1405109115271,146.65716616035346,-35.41554260253906,-0.04086261987686157,27.82974624633789,0.7089118361473083,-0.13677509129047394,0.7820231914520264,-0.06900070607662201,-0.21383707225322723,-0.0065452903509140015
2019-03-29 22:09:32,18.426776885986328,17.993749618530273,54.136016845703125,1013.09619140625,303.6948369731905,349.00699238465114,150.45737413152185,-35.520137786865234,-0.4928849935531616,27.526657104492188,0.15128624439239502,0.2891659438610077,0.7325527667999268,-0.11237213015556335,-0.02324710786342621,0.048738013952970505
2019-03-29 22:09:35,18.408655166625977,17.975000381469727,54.471092224121094,1012.036865234375,321.0209710105727,7.591049191663723,137.9286351935624,-36.14865493774414,-0.8250464200973511,27.988576889038086,0.8878369331359863,0.40570640563964844,0.4484022259712219,-0.004248986020684242,-0.17229823768138885,-0.04014287889003754
2019-03-29 22:09:38,18.51738166809082,17.96875,54.444549560546875,1011.783447265625,318.68528537104925,357.9210477244424,140.47046277242595,-36.84545135498047,-0.7273328900337219,28.66040802001953,0.27735814452171326,-0.3818605840206146,0.6857629418373108,-0.043038930743932724,0.01981889083981514,-0.007461588829755783
2019-03-29 22:09:41,18.390533447265625,17.943750381469727,54.38483428955078,1011.080810546875,310.9562057402224,4.662195346783732,135.7587387357627,-37.86738586425781,-0.49587181210517883,29.08064079284668,0.703820526599884,0.01990899071097374,0.7966449856758118,-0.027461865916848183,0.0045472607016563416,-0.0676318109035492
2019-03-29 22:09:43,18.408655166625977,17.962499618530273,54.368247985839844,1010.428466796875,326.18564928732906,352.07525594001976,153.98906004566032,-38.6597785949707,-0.47081562876701355,30.2720947265625,0.37409403920173645,-0.4013998806476593,0.49007436633110046,-0.09526790678501129,-0.027828596532344818,0.012391531839966774
2019-03-29 22:09:46,18.51738166809082,17.95833396911621,54.09620666503906,1010.00146484375,342.42809014307136,359.8612030321851,145.65370208825186,-39.10800552368164,-0.39449384808540344,31.448123931884766,0.345242977142334,-0.183814138174057,1.3325343132019043,-0.019826050847768784,0.08182171732187271,-0.04289177060127258
2019-03-29 22:09:50,18.4630184173584,17.943750381469727,53.65165710449219,1009.50244140625,357.6727154931557,0.4403189770980088,140.7192865638895,-40.8289909362793,-1.5207734107971191,34.105735778808594,0.7862521409988403,-0.1406347006559372,0.5268725752830505,0.01682586595416069,-0.02263624221086502,-0.0218169204890728
2019-03-29 22:09:53,18.354290008544922,17.93541717529297,54.003318786621094,1009.21826171875,7.430545722583947,359.3709617221958,137.34320601942227,-42.12185287475586,-2.729769229888916,35.489471435546875,0.44876739382743835,-0.5374512672424316,0.6243513226509094,-0.039068304002285004,0.14077019691467285,-0.0007420708425343037
2019-03-29 22:09:56,18.426776885986328,17.929166793823242,54.13933563232422,1008.867919921875,358.03243082088903,351.65778111757027,133.55560657746173,-43.452903747558594,-2.816774368286133,36.83639907836914,0.7304895520210266,0.21292908489704132,0.9567538499832153,-0.03173792362213135,0.0045472607016563416,-0.0129593750461936
2019-03-29 22:09:58,18.4630184173584,17.931249618530273,53.920379638671875,1009.5888671875,351.78276333409775,351.9361395007786,129.1250131270362,-45.18028259277344,-3.695827007293701,38.06059646606445,0.18086466193199158,-0.06681957840919495,1.0335183143615723,-0.046093255281448364,-0.1148768961429596,-0.0471678301692009
2019-03-29 22:10:01,18.372411727905273,17.912500381469727,53.761138916015625,1009.7236328125,338.91791078708195,347.48912969068294,134.64406552359497,-46.1611213684082,-5.546158313751221,39.14847183227539,0.7736449241638184,-0.052346017211675644,1.0817703008651733,-0.031432490795850754,0.039672013372182846,-0.008988752029836178
2019-03-29 22:10:04,18.372411727905273,17.889583587646484,53.996681213378906,1010.227294921875,338.05979143297094,339.02152987943293,139.20928200256145,-45.83124542236328,-6.354610919952393,39.011478424072266,0.5825974941253662,-0.20335343480110168,1.256988286972046,-0.10717977583408356,-0.08708252757787704,0.02766316384077072
2019-03-29 22:10:07,18.354290008544922,17.879167556762695,53.87725067138672,1011.16845703125,327.609996446276,331.6383241979863,159.2741921235245,-46.3947639465332,-6.120082378387451,39.374393463134766,0.2683876156806946,0.3149019777774811,0.5792674422264099,0.010717213153839111,-0.05287407338619232,-0.003490963950753212
2019-03-29 22:10:10,18.390533447265625,17.887500762939453,54.45781707763672,1011.947998046875,328.92604412574326,338.22867810548325,165.3771027507143,-46.35136032104492,-6.874076843261719,39.15709686279297,0.6461183428764343,0.21171511709690094,0.5743934512138367,-0.023185810074210167,0.06502291560173035,0.05209777504205704
2019-03-29 22:10:12,18.48114013671875,17.891666412353516,53.8507080078125,1012.21484375,328.477123112355,341.5299697860862,164.0838200917507,-45.846954345703125,-5.581352233886719,37.900508880615234,0.5338659286499023,0.47830137610435486,0.4849567413330078,0.025683410465717316,-0.018360186368227005,-0.0624394565820694
2019-03-29 22:10:15,18.390533447265625,17.889583587646484,53.956871032714844,1012.856689453125,327.197562303434,4.040921766766195,155.03106004505915,-45.58134841918945,-4.897108554840088,37.79990768432617,1.1266461610794067,-0.239296093583107,1.0242578983306885,0.02904316782951355,0.2742442488670349,-0.03433965891599655
2019-03-29 22:10:18,18.408655166625977,17.887500762939453,54.209007263183594,1013.652587890625,321.3322534669014,9.580521079895648,159.3109112205025,-45.499778747558594,-4.3378586769104,37.78267288208008,0.46258682012557983,0.15417328476905823,0.7393762469291687,0.0021650977432727814,-0.0693674311041832,-0.006850723177194595
2019-03-29 22:10:21,18.336170196533203,17.875,53.91374206542969,1014.139404296875,315.53475133335417,2.97884890861378,160.18503883048072,-45.21798324584961,-4.550394058227539,38.25482177734375,0.38548898696899414,-0.07357389479875565,0.8641490340232849,-0.07358218729496002,-0.11121170222759247,-0.01570826768875122
2019-03-29 22:10:24,18.2999267578125,17.870832443237305,53.70142364501953,1014.851318359375,316.1920853239816,7.439618775122662,154.3908800745322,-45.18080520629883,-4.644578456878662,37.49940872192383,0.6946075558662415,0.05802742764353752,1.1180812120437622,0.022629082202911377,-0.10571391880512238,-0.007461588829755783
2019-03-29 22:10:26,18.245563507080078,17.831249237060547,53.67488098144531,1015.281982421875,334.5673620310871,0.3294903265933985,153.8169665993327,-45.166316986083984,-4.289651393890381,36.7557487487793,0.38209477066993713,-0.025569945573806763,0.990384042263031,-0.054034505039453506,0.07265873998403549,-0.0722133070230484
2019-03-29 22:10:29,18.263683319091797,17.799999237060547,53.06113815307617,1016.013671875,317.84564338619043,356.4259530391857,169.350838507936,-45.07627487182617,-4.556266784667969,37.279014587402344,0.7515823245048523,-0.29140087962150574,0.7527795433998108,0.10112527012825012,-0.014694995246827602,-0.0722133070230484
2019-03-29 22:10:32,18.191198348999023,17.78333282470703,53.489097595214844,1016.063232421875,311.06794080485463,354.2244799765228,173.68130138512916,-44.91328811645508,-4.926645278930664,36.935665130615234,0.5758090019226074,0.3724437952041626,0.5154188275337219,-0.029905326664447784,0.13557784259319305,0.006893744692206383
2019-03-29 22:10:35,18.173076629638672,17.756250381469727,53.84075927734375,1016.56689453125,310.4570418552995,342.36288403461253,179.67528415543558,-44.2263298034668,-4.121122360229492,36.63606643676758,0.2521437406539917,-0.2885061502456665,0.8024937510490417,-0.07113873213529587,-0.08586079627275467,-0.028231006115674973
2019-03-29 22:10:38,18.11871337890625,17.741666793823242,53.485782623291016,1016.308837890625,27.065666190023954,348.2026428410074,157.96496780303812,-39.95561599731445,-4.74743127822876,36.474769592285156,-0.15994949638843536,-0.28392288088798523,0.8561070561408997,-0.03112705796957016,-0.21811312437057495,-0.06305032223463058
2019-03-29 22:10:40,18.064350128173828,17.68541717529297,53.741233825683594,1016.34619140625,18.913707349566796,344.11478145294393,158.59569479175377,-39.581180572509766,-5.778749465942383,35.530601501464844,-0.07602537423372269,-0.31238752603530884,0.891686737537384,0.008579183369874954,-0.022025376558303833,0.01972191408276558
2019-03-29 22:10:43,18.10059356689453,17.662500381469727,53.50568771362305,1016.693359375,5.358121613769039,341.0811375651571,162.5746214927447,-41.604698181152344,-4.8888092041015625,35.73369598388672,0.5687780976295471,0.3166015148162842,0.4142846465110779,-0.047620419412851334,0.1175573319196701,0.06706397235393524
2019-03-29 22:10:46,17.991865158081055,17.612499237060547,53.89715576171875,1016.509521484375,349.56108977352113,332.00234937508594,172.67592486005995,-40.322383880615234,-0.7637587189674377,38.86713790893555,0.02642660401761532,0.5154486298561096,0.3716377019882202,-0.11206670105457306,0.07326959818601608,0.09210944920778275
2019-03-29 22:10:49,17.9375,17.585416793823242,54.43791198730469,1016.738525390625,327.95950405629475,339.08703480866797,182.8052219850596,-38.93116760253906,-1.7145875692367554,37.137054443359375,0.6485428214073181,0.1325647383928299,0.9898965954780579,0.09287858009338379,0.04516980051994324,0.038658738136291504
2019-03-29 22:10:52,17.90125846862793,17.5625,53.761138916015625,1016.27734375,338.94609385514474,333.41028700455195,187.42865899651127,-37.36640930175781,-4.253478050231934,35.0804328918457,0.7932830452919006,0.16679848730564117,1.075921654701233,0.01988019049167633,-0.1445038616657257,0.0490434467792511
2019-03-29 22:10:54,17.973743438720703,17.558332443237305,53.528907775878906,1016.66552734375,332.9106603743128,344.4641285535172,192.23394296442535,-35.74861145019531,-5.5641045570373535,32.62787628173828,0.21892866492271423,-0.1900860071182251,1.2928118705749512,0.00980091467499733,-0.0024776896461844444,0.01972191408276558
2019-03-29 22:10:57,17.9375,17.55208396911621,54.10947799682617,1016.254638671875,341.022496976038,342.6615443013551,200.01173891950734,-33.46644592285156,-6.100078582763672,30.499414443969727,0.7028506994247437,0.10245846956968307,0.27952030301094055,-0.028683597221970558,-0.015611291863024235,0.027968596667051315
2019-03-29 22:11:00,18.028106689453125,17.547916412353516,54.17914581298828,1015.922119140625,293.2906693576985,319.1739546703124,229.1040554249629,-31.354902267456055,-5.7575483322143555,27.87604522705078,0.4111882746219635,-0.051863569766283035,0.7028217315673828,0.03545725345611572,0.04852955788373947,0.04232392832636833
2019-03-29 22:11:03,17.883136749267578,17.516666412353516,54.06635284423828,1015.360107421875,284.3263875815153,204.80435971670022,343.81349327091823,-29.786401748657227,-3.9912636280059814,24.786300659179688,0.031033078208565712,-0.41346117854118347,1.2418791055679321,-0.005165284499526024,0.03845028206706047,-0.050833020359277725
2019-03-29 22:11:06,17.792530059814453,17.50208282470703,54.71327209472656,1014.958740234375,279.9382983982947,194.78508692131683,347.36611371486276,-29.875459671020508,-1.3006138801574707,23.649295806884766,0.9680865406990051,-0.09311319142580032,0.9138631820678711,-0.06105945631861687,0.3396068513393402,0.0640096440911293
2019-03-29 22:11:08,17.7744083404541,17.50208282470703,54.72322082519531,1014.583984375,291.84956774471755,191.8213312366649,346.4547188852257,-30.163593292236328,-0.4324934482574463,22.861202239990234,0.5183494091033936,-0.04076717421412468,0.9998881816864014,-0.010052206926047802,0.12672030925750732,0.01055893674492836
2019-03-29 22:11:11,17.865015029907227,17.5,54.7298583984375,1014.350830078125,322.95249728143347,182.89885021820214,350.0332274536719,-30.31981658935547,0.12230219691991806,22.965951919555664,0.38427677750587463,-0.11651210486888885,0.8590313792228699,-0.043038930743932724,-0.059288159012794495,-0.05571994185447693
2019-03-29 22:11:14,17.792530059814453,17.508333206176758,55.04833984375,1013.8857421875,309.9293038739839,184.1863272163712,353.6352715733375,-30.817060470581055,-0.008653705008327961,23.12116241455078,0.11031289398670197,-0.36232128739356995,1.1909464597702026,0.024156246334314346,-0.014694995246827602,-0.03647768497467041
2019-03-29 22:11:17,17.973743438720703,17.527082443237305,55.34360122680664,1013.29150390625,286.50971219122323,36.40540346488279,139.3772500146304,-31.36309242248535,-0.4453267753124237,24.085426330566406,0.6330263018608093,0.01845223642885685,0.9811235070228577,0.034846387803554535,0.04547523334622383,-0.00837788637727499
2019-03-29 22:11:20,18.009986877441406,17.537500381469727,55.871089935302734,1012.810791015625,287.1756214843536,50.872816466669484,128.0405566717566,-31.93776512145996,-0.6101347804069519,25.3819522857666,0.8505002856254578,-0.2829579710960388,1.0632493495941162,0.02995946630835533,-0.025995999574661255,-0.022427786141633987
2019-03-29 22:11:23,17.883136749267578,17.537500381469727,55.3867301940918,1012.435546875,309.598791020047,64.41612194922638,121.18808742467127,-32.65788650512695,-1.14289391040802,25.781362533569336,0.17940998077392578,0.4377550184726715,0.693804919719696,0.05836470052599907,-0.059288159012794495,-0.018457163125276566
2019-03-29 22:11:25,17.883136749267578,17.52916717529297,55.127960205078125,1012.110107421875,308.5413172270835,71.17201232144774,112.81494486077429,-33.466251373291016,-0.5723704099655151,25.993999481201172,0.28050991892814636,-0.6259811520576477,1.3581225872039795,-0.020131483674049377,-0.025995999574661255,0.020332779735326767
2019-03-29 22:11:28,17.91938018798828,17.524999618530273,55.267295837402344,1011.594970703125,321.03071086032907,54.55574325959957,133.9711143054303,-34.5024299621582,-0.2994272708892822,27.084110260009766,0.27929770946502686,-0.17030547559261322,0.8802330493927002,-0.026240136474370956,-0.20375779271125793,0.00017422717064619064
2019-03-29 22:11:31,17.991865158081055,17.508333206176758,55.045021057128906,1012.00146484375,342.2487208377304,56.673142883438544,133.037044955296,-35.70320510864258,-0.0671977549791336,28.033666610717773,0.8075873255729675,-0.1056569442152977,0.836611270904541,0.02751600742340088,-0.06509137898683548,-0.01876259595155716
2019-03-29 22:11:34,17.865015029907227,17.487499237060547,55.174407958984375,1011.4951171875,359.2316856806436,55.60849056165739,146.9097055747255,-36.404052734375,0.10776879638433456,28.253442764282227,0.5850220322608948,0.16704128682613373,1.1568288803100586,-0.023185810074210167,-0.04645998775959015,-0.05907969921827316
2019-03-29 22:11:37,17.973743438720703,17.483333587646484,54.374881744384766,1011.337890625,8.721902268201578,53.467625822924845,160.5787172738619,-37.35377502441406,0.20018765330314636,28.808605194091797,0.7234586477279663,0.030349070206284523,1.185341477394104,-0.050063878297805786,0.02287321910262108,-0.028231006115674973
2019-03-29 22:11:39,17.810651779174805,17.483333587646484,55.174407958984375,1011.1708984375,11.541205428323265,41.87683236745364,155.49754830499268,-37.69984817504883,0.17869073152542114,29.652250289916992,0.612660825252533,0.0313202403485775,1.0240141153335571,-0.034486815333366394,-0.0941074788570404,-0.016624566167593002
2019-03-29 22:11:42,17.792530059814453,17.477083206176758,55.287200927734375,1011.81494140625,334.7558632993484,35.303608574395106,130.78575996334646,-37.759586334228516,-0.49249932169914246,30.718320846557617,0.7646744251251221,-0.07839842140674591,0.4878810942173004,0.004913991317152977,0.07479676604270935,-0.016013700515031815
2019-03-29 22:11:45,17.828773498535156,17.477083206176758,55.137916564941406,1011.599365234375,313.8762687047537,20.222586745500095,131.19727886083973,-37.136348724365234,-3.7706143856048584,31.904537200927734,0.7300046682357788,-0.051863569766283035,0.5853598713874817,-0.04456609487533569,0.07479676604270935,0.058206427842378616
2019-03-29 22:11:48,17.7744083404541,17.4375,55.06492614746094,1011.59716796875,294.57357695931285,16.040514850667357,136.31207968118213,-35.6213264465332,-6.040621757507324,31.64339828491211,0.4257350265979767,-0.3811368942260742,0.7605778574943542,-0.014328263700008392,0.04852955788373947,0.039575036615133286
2019-03-29 22:11:51,17.72004508972168,17.391666412353516,54.719905853271484,1011.165283203125,290.198171437381,12.986144753844156,141.65504980093795,-32.62065124511719,-6.748051643371582,30.278736114501953,0.6162974834442139,0.07696525007486343,0.7232922315597534,0.007357452064752579,0.0011875019408762455,0.061871618032455444
2019-03-29 22:11:53,17.73816680908203,17.383333206176758,54.988624572753906,1010.9931640625,299.09206128397807,321.11291901717937,188.83037773873798,-30.11565589904785,-7.438856601715088,27.731216430664062,0.6890313029289246,-0.15896786749362946,1.155122995376587,-0.028683597221970558,0.12397141754627228,0.05942815542221069
2019-03-29 22:11:56,17.7744083404541,17.368749618530273,54.88909912109375,1010.37890625,300.48625998792863,352.61010158694046,165.69924179272877,-27.51337432861328,-6.744091510772705,25.120502471923828,0.11128267645835876,0.1716543585062027,0.4157468378543854,0.07852324843406677,0.011266778223216534,0.03132835403084755
2019-03-29 22:11:59,17.701923370361328,17.339582443237305,54.83270263671875,1009.81982421875,289.2802828053905,348.8829032153576,167.32698515496955,-25.666492462158203,-5.688594818115234,23.150968551635742,0.3156645894050598,0.04758734628558159,0.8141911625862122,-0.06350291520357132,-0.13778434693813324,-0.034645091742277145
2019-03-29 22:12:02,17.68380355834961,17.31041717529297,54.603790283203125,1009.478271484375,285.3084526709472,351.9691446823954,172.21811094037236,-24.2679443359375,-5.561044692993164,21.078950881958008,0.22620204091072083,-0.3521898090839386,1.220921277999878,0.03301379457116127,-0.15305598080158234,0.04782171547412872
2019-03-29 22:12:05,17.593196868896484,17.27083396911621,54.855926513671875,1008.701416015625,314.4489732364701,343.6460426456789,170.40063858336697,-22.90853500366211,-5.837954521179199,19.312973022460938,0.13043591380119324,-0.03787246346473694,0.7988382577896118,-0.03601397946476936,-0.056233830749988556,0.05545753240585327
2019-03-29 22:12:08,17.53883171081543,17.21666717529297,54.66350555419922,1008.16796875,320.90075968118043,2.7394217499008606,154.1009931857785,-22.350276947021484,-6.181018352508545,18.187740325927734,0.5605349540710449,0.1694692224264145,0.9343336820602417,0.017742160707712173,0.01981889083981514,-0.027620140463113785
2019-03-29 22:12:10,17.611316680908203,17.210416793823242,54.68341064453125,1007.6044921875,334.8572181839895,358.03264319708353,144.355706598761,-22.96910858154297,-4.4902544021606445,17.344646453857422,0.5515644550323486,-0.1346040517091751,1.2435849905014038,0.019269324839115143,-0.06142618507146835,-0.012043078429996967
2019-03-29 22:12:13,17.593196868896484,17.168750762939453,54.72322082519531,1007.084228515625,326.7805246130913,358.16433692824415,144.55797582084176,-23.478057861328125,-3.9399917125701904,17.62188148498535,0.38888323307037354,-0.10324468463659286,0.6925864815711975,0.0669168084859848,0.05372191220521927,0.03071748837828636
2019-03-29 22:12:16,17.575075149536133,17.137500762939453,54.56066131591797,1007.280517578125,312.95486935552987,28.492723226524106,129.2066885291312,-24.55818748474121,-4.048439025878906,19.20318031311035,0.26863008737564087,0.22215521335601807,1.1112576723098755,0.11945122480392456,-0.09899439662694931,-0.06854811310768127
2019-03-29 22:12:19,17.448225021362305,17.12291717529297,54.753082275390625,1007.625,298.9770408983551,47.404951840135595,99.61296100651585,-26.077720642089844,-3.0225391387939453,19.88495635986328,0.6766665577888489,0.1381489783525467,0.7888467311859131,0.007052019238471985,0.030203599482774734,-0.04319720342755318
2019-03-29 22:12:22,17.53883171081543,17.102083206176758,54.547393798828125,1007.51318359375,300.7400424967296,73.79753703840063,79.06318258656276,-27.36765480041504,-1.9900285005569458,20.30377769470215,0.4839220345020294,0.008254947140812874,0.8982665538787842,-0.022880377247929573,-0.008891775272786617,-0.059385135769844055
2019-03-29 22:12:24,17.393861770629883,17.09583282470703,54.5971565246582,1008.11962890625,312.6611746363139,59.60258028260575,99.48250439336861,-27.682174682617188,-2.3148727416992188,20.79473304748535,0.37870052456855774,-0.32806721329689026,0.5507549047470093,0.0366789847612381,0.21590663492679596,-0.033117927610874176
2019-03-29 22:12:27,17.448225021362305,17.075000762939453,54.477725982666016,1008.9423828125,325.54573227908514,29.004736404823063,128.48688221326026,-26.537370681762695,-5.707817554473877,22.410614013671875,1.0003318786621094,-0.013026198372244835,0.5244356393814087,0.006441153585910797,0.06074686348438263,0.02063821256160736
2019-03-29 22:12:30,17.393861770629883,17.03333282470703,54.98530578613281,1009.734130859375,316.58954769216297,8.442189799990276,151.2274916208191,-24.908578872680664,-7.745071887969971,22.38672637939453,0.29723870754241943,-0.3871675431728363,0.9299471974372864,-0.02959989383816719,0.05830340459942818,0.03835330531001091
2019-03-29 22:12:33,17.466346740722656,17.014583587646484,54.865875244140625,1009.98095703125,306.0042502900714,349.42409240046993,169.2795723141361,-23.43720817565918,-8.019428253173828,20.618616104125977,-0.09651274234056473,-0.22168660163879395,0.8361238837242126,-0.05800512805581093,-0.11884751915931702,0.08294647186994553
2019-03-29 22:12:36,17.33949851989746,17.03125,54.82274627685547,1010.563720703125,304.68684340295937,341.53469627699184,182.6928380524562,-22.34349250793457,-9.836019515991211,19.313167572021484,0.43422064185142517,0.22021286189556122,0.17546172440052032,0.019574757665395737,0.3365525007247925,0.030412055552005768
2019-03-29 22:12:39,17.37574005126953,17.04166603088379,55.06492614746094,1011.065185546875,282.7605598841007,311.6001730506441,209.83438422906443,-21.17892837524414,-10.773666381835938,18.15302276611328,0.04945896565914154,-0.32613739371299744,0.8392919301986694,0.0061357226222753525,0.015542834997177124,-0.03433965891599655
2019-03-29 22:12:42,17.430103302001953,17.043750762939453,54.75639724731445,1011.951904296875,345.23633266560586,350.42365301946086,168.81898533764547,-19.769866943359375,-12.1943359375,16.256315231323242,0.7639471292495728,-0.07912209630012512,1.0084174871444702,0.049507152289152145,-0.1197638139128685,0.055762965232133865
2019-03-29 22:12:45,17.466346740722656,17.0625,55.127960205078125,1012.425537109375,344.31864040155403,353.05613684540435,180.95116713485965,-18.883296966552734,-13.378669738769531,14.954472541809082,0.4097335934638977,-0.42552247643470764,0.7327964305877686,-0.004554418846964836,0.054943643510341644,0.06706397235393524
2019-03-29 22:12:48,17.484468460083008,17.075000762939453,54.8426513671875,1013.249755859375,347.293280846422,15.129311266327,167.648400196932,-17.667062759399414,-13.570500373840332,14.047468185424805,0.7852823138237,0.46397659182548523,0.894611120223999,0.10570675134658813,0.04944585636258125,-0.010515914298593998
2019-03-29 22:12:51,17.50259017944336,17.087499618530273,54.8426513671875,1013.27587890625,8.342047273926843,13.150629369436404,163.05263911199722,-18.152841567993164,-10.004871368408203,13.247734069824219,0.8485606908798218,-0.3326505124568939,0.8285692930221558,-0.0341813825070858,0.09892594069242477,-0.08107084780931473
2019-03-29 22:12:53,17.484468460083008,17.112499237060547,55.071563720703125,1013.88134765625,353.32043144222484,6.371418596954511,143.52266940682955,-19.20195770263672,-5.001009941101074,12.177597045898438,0.7969197630882263,0.09274676442146301,0.9318967461585999,-0.06900070607662201,-0.14603102207183838,-0.045335233211517334
2019-03-29 22:12:56,17.53883171081543,17.152082443237305,55.34028625488281,1014.124267578125,300.2441571026083,0.6952865237199998,132.85310796094757,-21.08214569091797,-1.2044881582260132,11.58879280090332,-0.32532939314842224,-0.19539298117160797,1.07835853099823,-0.07816368341445923,-0.230635866522789,0.011780666187405586
2019-03-29 22:12:59,17.520709991455078,17.181249618530273,55.104740142822266,1014.46484375,300.78902861345694,354.10925681965875,136.08020841923852,-23.324987411499023,2.0953011512756348,14.07514476776123,0.05770213156938553,-0.3106989562511444,0.7656955122947693,-0.057699695229530334,-0.07058916240930557,-0.13940848410129547
2019-03-29 22:13:02,17.575075149536133,17.206249237060547,54.686729431152344,1015.183349609375,292.3637785363819,23.936927285970363,109.9455892206411,-26.321414947509766,4.131147384643555,15.165968894958496,0.3321509063243866,-0.10782797634601593,0.9565101265907288,-0.07724738121032715,-0.1750471293926239,-0.041670043021440506
2019-03-29 22:13:04,17.575075149536133,17.22083282470703,54.948814392089844,1015.895263671875,277.99357278686284,30.33399708523968,96.92468051146888,-28.448986053466797,5.861124038696289,16.290000915527344,0.4676781892776489,-0.06561344116926193,0.7111073732376099,-0.016160858795046806,0.19147202372550964,-0.009599616751074791
2019-03-29 22:13:07,17.575075149536133,17.243749618530273,54.82274627685547,1016.84619140625,299.4616359897783,153.48491012264336,328.906147784691,-31.672653198242188,6.08809757232666,19.115379333496094,0.2557804584503174,-0.32179534435272217,0.5595279932022095,-0.05708882957696915,-0.036686141043901443,-0.10122939944267273
2019-03-29 22:13:10,17.629438400268555,17.25208282470703,54.77962112426758,1016.484130859375,290.7467175900031,102.43971675679568,18.440691136334028,-34.69185256958008,5.068197250366211,22.39275360107422,1.0682166814804077,0.017966650426387787,1.4953237771987915,-0.06503008306026459,-0.04340565949678421,-0.030674465000629425
2019-03-29 22:13:13,17.647560119628906,17.274999618530273,54.995262145996094,1016.1298828125,315.18776064804456,137.63940400296903,342.05811074856285,-35.66213607788086,4.71614933013916,23.125350952148438,0.6783636212348938,0.2420641928911209,1.0115855932235718,-0.030821625143289566,0.054943643510341644,-0.07832195609807968
2019-03-29 22:13:16,17.72004508972168,17.293750762939453,55.127960205078125,1016.066162109375,305.5208641421313,97.51232266690009,30.764172644450838,-38.038612365722656,3.241323232650757,26.345504760742188,0.1648632138967514,0.16922642290592194,0.1815541535615921,-0.009135909378528595,-0.06112075597047806,-0.046251531690359116
2019-03-29 22:13:18,17.73816680908203,17.316667556762695,55.14455032348633,1016.36376953125,299.6068048303978,98.28935230763742,23.381064293199923,-40.124027252197266,0.9557364583015442,30.386615753173828,0.0041215806268155575,0.08303505927324295,0.3660326600074768,-0.03204335644841194,-0.08066844195127487,0.015751291066408157
2019-03-29 22:13:21,17.647560119628906,17.3125,54.789573669433594,1016.44580078125,298.275068206407,128.46617307969677,357.2183608508393,-40.75718688964844,-1.586923599243164,32.63465118408203,0.7159428000450134,0.17044039070606232,0.252469927072525,-0.006387015804648399,0.18108731508255005,-0.0047126952558755875
2019-03-29 22:13:24,17.7744083404541,17.33333396911621,54.94549560546875,1016.5458984375,299.11127460611334,142.52554375027773,356.66367158338903,-39.96733474731445,-4.582555294036865,34.855533599853516,0.14983157813549042,-0.2602827250957489,1.1168626546859741,-0.012495667673647404,-0.0033939871937036514,-0.046251531690359116
