timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-04-02 18:08:11,12.446745872497559,12.106250762939453,65.04739379882812,996.14306640625,320.58217233753436,5.044600562939821,289.9944337246287,-26.49201202392578,-26.453475952148438,7.703090667724609,0.4138551652431488,0.20200341939926147,1.113938331604004,-0.02886570803821087,0.01165133435279131,-0.12802822887897491
2019-04-02 18:08:14,12.428625106811523,12.058332443237305,65.74076080322266,996.830322265625,319.66277423373725,331.6795085311342,266.60984676136434,-24.090349197387695,-21.513484954833984,8.797653198242188,0.5137428641319275,-0.03883736953139305,0.9691823720932007,-0.20998725295066833,0.019592583179473877,0.015830546617507935
2019-04-02 18:08:16,12.57359504699707,12.095832824707031,65.54833984375,997.123779296875,316.58245454070993,327.6559397137281,254.34711637082023,-22.304157257080078,-21.109193801879883,8.193652153015137,0.6504824161529541,0.16534174978733063,1.204106092453003,-0.1003369465470314,-0.005452892277389765,0.0026969434693455696
2019-04-02 18:08:19,12.519231796264648,12.081249237060547,65.62464141845703,997.29638671875,312.20060473529617,342.960790256819,243.29011244426925,-21.289865493774414,-21.870548248291016,7.6360273361206055,0.7217614650726318,-0.1893623322248459,0.3411755859851837,0.05421196669340134,-0.01583760231733322,-0.04495054483413696
2019-04-02 18:08:22,12.501110076904297,12.09375,65.59478759765625,996.277587890625,301.87625812553955,339.73747713842283,223.15545243150203,-20.730182647705078,-21.22355079650879,7.182798385620117,0.45167675614356995,0.0024279258213937283,0.7493678331375122,0.05757172405719757,0.07731935381889343,-0.039758190512657166
2019-04-02 18:08:25,12.57359504699707,12.118749618530273,65.67772674560547,996.887451171875,296.8771812003047,26.518667075248896,167.46552871209408,-19.98195457458496,-20.01849937438965,7.342906475067139,0.4936198890209198,0.06409724056720734,1.1200306415557861,0.05329566448926926,0.06449118256568909,-0.09259803593158722
2019-04-02 18:08:27,12.64608097076416,12.110416412353516,64.98767852783203,996.472412109375,309.63330738101763,56.471242491572966,136.7739370728584,-19.628341674804688,-18.15250015258789,7.170475006103516,0.13358770310878754,-0.3169708549976349,0.8334432244300842,0.050852201879024506,0.07579218596220016,-0.11245115101337433
2019-04-02 18:08:30,12.46486759185791,12.077083587646484,65.62464141845703,995.587646484375,313.1339637457568,80.08049828230114,108.0625470476036,-19.952606201171875,-15.353160858154297,7.120880603790283,0.08897764980792999,-0.1194068193435669,1.1024845838546753,0.008397070690989494,0.06204771623015404,-0.05716785043478012
2019-04-02 18:08:33,12.46486759185791,12.100000381469727,65.59478759765625,995.707763671875,332.71027457689564,64.78354514543805,112.92679603862241,-19.824127197265625,-13.42386531829834,5.209199905395508,0.6388449668884277,-0.25907662510871887,0.9755184650421143,-0.08475987613201141,0.03822397068142891,-0.07274491339921951
2019-04-02 18:08:36,12.519231796264648,12.077083587646484,65.73412322998047,994.7958984375,348.0062612419912,52.88346364887575,121.58121945291886,-19.966947555541992,-11.523882865905762,4.785926818847656,0.4322810471057892,0.018209444358944893,0.8751153349876404,-0.0655176192522049,0.02906099334359169,-0.0531972274184227
2019-04-02 18:08:39,12.482988357543945,12.075000762939453,65.83032989501953,994.8798828125,3.8111320049721638,52.67242104880611,127.53628380533455,-19.680679321289062,-9.976689338684082,5.461099147796631,0.11297979205846786,-0.047521501779556274,0.720611572265625,0.017560051754117012,0.004626384004950523,-0.06449823081493378
2019-04-02 18:08:41,12.537352561950684,12.037500381469727,65.61469268798828,994.544189453125,16.658614527154953,57.095668630779286,129.3214630279441,-19.302873611450195,-7.878418922424316,4.455503463745117,0.10958555340766907,0.16242823004722595,1.3147445917129517,0.12049084156751633,0.05288473889231682,-0.059000447392463684
2019-04-02 18:08:44,12.482988357543945,12.039583206176758,65.83696746826172,995.451416015625,26.254900537428636,52.71643820291225,140.1721201094798,-19.87654685974121,-5.912879467010498,4.385373592376709,0.5971443057060242,0.5239463448524475,0.8821825981140137,-0.10003150999546051,-0.04454826936125755,-0.04159078747034073
2019-04-02 18:08:48,12.46486759185791,12.024999618530273,65.3426513671875,994.88037109375,11.121578242511545,28.497261887227577,131.31944362433458,-21.184370040893555,-6.619176864624023,5.301972389221191,-0.09305703639984131,-0.2882649302482605,0.9260479807853699,-0.04535906761884689,-0.04515913501381874,0.025298956781625748
2019-04-02 18:08:51,12.519231796264648,12.041666030883789,65.04075622558594,993.927734375,11.24263907668179,29.87549673154048,124.98250339542346,-20.990022659301758,-6.827734470367432,5.155778408050537,0.3956717252731323,-0.029912011697888374,1.4994666576385498,0.041689224541187286,-0.00881265103816986,-0.01623987965285778
2019-04-02 18:08:54,12.46486759185791,12.054166793823242,65.66777038574219,993.591064453125,14.221188097302324,39.58849018416217,133.6246461295922,-20.842884063720703,-7.715639114379883,6.078004360198975,0.729519784450531,-0.11072268337011337,1.2443162202835083,0.024890432134270668,0.03547507897019386,-0.03853645920753479
2019-04-02 18:08:56,12.46486759185791,12.03125,65.4886245727539,993.606689453125,29.178428115416487,42.32471860718264,164.05137669319316,-21.10086441040039,-9.567930221557617,5.907735824584961,0.4739817678928375,-0.04535046964883804,1.099072813987732,-0.03650152310729027,0.02661753259599209,0.04423578083515167
2019-04-02 18:08:59,12.410503387451172,12.016666412353516,65.5516586303711,993.79345703125,31.68864216370665,48.139340609884535,175.0679800508035,-20.315120697021484,-12.750493049621582,5.5377116203308105,0.7617650628089905,0.4214878976345062,-0.0019282286521047354,-0.07681863009929657,0.27798858284950256,0.05859111249446869
2019-04-02 18:09:02,12.482988357543945,12.014583587646484,65.64454650878906,993.332763671875,23.417117446733833,43.4770159163934,165.15770341419514,-19.709598541259766,-15.237141609191895,5.35998010635376,-0.04344307258725166,-0.11892437189817429,1.0342494249343872,0.005953611806035042,0.012567631900310516,0.020412035286426544
2019-04-02 18:09:05,12.374260902404785,12.014583587646484,65.54833984375,992.778076171875,24.11728696874101,39.94509777582312,161.22654705625928,-18.90989112854004,-17.468503952026367,4.766209125518799,0.15710493922233582,-0.32686108350753784,0.4956793785095215,-0.024895083159208298,-0.04057764634490013,0.08516374975442886
2019-04-02 18:09:08,12.428625106811523,12.03125,65.55497741699219,992.84228515625,19.286405159365003,48.71917927418901,155.24454443775707,-18.871570587158203,-20.043319702148438,5.176953315734863,0.3520314693450928,-0.13749876618385315,0.6496958136558533,0.0044264476746320724,0.16925457119941711,0.06408890336751938
2019-04-02 18:09:10,12.392382621765137,12.020833969116211,65.88672637939453,991.897216796875,1.7797613884938517,40.690770018080926,142.85291471719646,-18.337223052978516,-23.34797477722168,3.454040288925171,-0.31594961881637573,0.34306588768959045,0.9131320714950562,0.01572745479643345,-0.21192534267902374,0.04393034428358078
2019-04-02 18:09:13,12.338018417358398,11.995832443237305,65.58815002441406,992.522216796875,16.997009419394065,36.91410912407617,155.1493725818621,-19.15236473083496,-23.62309455871582,4.276880264282227,0.2545681893825531,0.043459873646497726,1.4105173349380493,0.0862823873758316,0.09472901374101639,0.0033078091219067574
2019-04-02 18:09:16,12.392382621765137,11.997917175292969,67.10758209228516,992.62353515625,4.750815770604178,39.248234065374234,141.64965395149363,-21.386512756347656,-20.701553344726562,6.872207164764404,-0.11527224630117416,0.27921146154403687,0.8848632574081421,0.08353349566459656,0.05135757476091385,-0.013490986078977585
2019-04-02 18:09:19,12.428625106811523,11.989583969116211,65.45877075195312,992.552490234375,11.336697611742036,29.954624473075075,129.48751858704546,-22.988656997680664,-16.70188331604004,7.215232849121094,0.020123012363910675,0.24230697751045227,0.9540731310844421,-0.0172592680901289,0.07793021947145462,-0.08160246163606644
2019-04-02 18:09:22,12.392382621765137,11.962499618530273,65.4023666381836,992.4384765625,17.706732668502795,30.8083912891375,119.66442248500316,-24.36298179626465,-13.125991821289062,5.535778999328613,0.21310995519161224,0.13450708985328674,1.1829044818878174,0.0001503918319940567,0.03303161635994911,-0.09504149109125137
2019-04-02 18:09:24,12.319896697998047,11.9375,65.59810638427734,992.198974609375,11.928099786311344,22.475575869647574,106.66690717373822,-25.17183494567871,-8.479578971862793,4.554675102233887,0.6267226934432983,0.23453761637210846,0.6628553867340088,-0.06704478710889816,-0.09127945452928543,-0.062054768204689026
2019-04-02 18:09:27,12.28365421295166,11.90625,65.35592651367188,992.929443359375,51.609124519575204,13.795714269561074,136.3279530408132,-24.764463424682617,-6.390268802642822,5.617336750030518,0.5665960907936096,-0.07646860927343369,1.0954172611236572,-0.11255424469709396,-0.05035148933529854,-0.0031062765046954155
2019-04-02 18:09:30,12.301775932312012,11.908332824707031,65.379150390625,993.769775390625,44.628558489700865,10.09062265900065,130.0796003654372,-22.691925048828125,-7.629047393798828,6.2441816329956055,0.34960702061653137,-0.2117963433265686,0.968207597732544,-0.02581138163805008,0.037307675927877426,-0.019599637016654015
2019-04-02 18:09:33,12.265533447265625,11.889583587646484,65.61137390136719,993.68603515625,36.07497257321591,4.900760194113937,129.0272321388783,-22.142154693603516,-8.810150146484375,6.784467697143555,0.009940282441675663,0.04831572249531746,0.20860451459884644,0.031609952449798584,0.0043209511786699295,0.004834971856325865
2019-04-02 18:09:36,12.211169242858887,11.866666793823242,65.67108917236328,993.397705078125,40.0322475745379,359.2080880707523,127.06698150746297,-22.24015235900879,-8.828773498535156,7.2302021980285645,-0.10984186828136444,0.10488639026880264,1.3578789234161377,-0.03925041854381561,-0.07906214892864227,-0.02173766680061817
2019-04-02 18:09:38,12.301775932312012,11.897916793823242,65.5450210571289,994.438232421875,353.70168363707165,24.829936953909094,129.42779541294286,-21.664993286132812,-14.490595817565918,6.267905235290527,-0.2056141048669815,-0.1553494781255722,1.2959797382354736,0.13606791198253632,-0.00881265103816986,0.04454120993614197
2019-04-02 18:09:41,12.301775932312012,11.852083206176758,65.57488250732422,994.24267578125,0.7733870154755982,66.7044743778016,128.21336045775791,-22.1595401763916,-20.185827255249023,9.17072582244873,0.3333631455898285,-0.1051744893193245,0.6977040767669678,0.3550630807876587,-0.054016679525375366,-0.062054768204689026
2019-04-02 18:09:44,12.265533447265625,11.864583969116211,65.98294067382812,995.184814453125,6.326781603181185,21.764187761928653,129.09079387929444,-21.64930534362793,-16.287643432617188,8.386205673217773,0.15710493922233582,0.2733844518661499,0.03874779865145683,-0.13790515065193176,-0.0219462551176548,-0.02387569285929203
2019-04-02 18:09:47,12.1749267578125,11.854166030883789,65.77725219726562,995.13330078125,337.0836447024548,18.670098407534535,117.01404953984975,-21.151676177978516,-12.608588218688965,7.709892749786377,0.01745610684156418,-0.06295996159315109,-0.03205680102109909,0.06520754098892212,-0.10471849143505096,-0.027235453948378563
2019-04-02 18:09:50,12.1749267578125,11.856250762939453,65.3459701538086,995.531005859375,331.5329395017349,12.678687203450616,128.18319834238315,-20.441987991333008,-13.679144859313965,7.464966773986816,-0.007158233784139156,0.1274660974740982,1.1073585748672485,0.00809163972735405,0.02906099334359169,0.012165354564785957
2019-04-02 18:09:52,12.1749267578125,11.831249237060547,65.74076080322266,994.77880859375,332.68795181114075,9.968299947381245,137.50706225761087,-20.88233757019043,-16.66392707824707,8.091304779052734,0.3294839859008789,0.06288327276706696,0.7496115565299988,0.0022884197533130646,0.0388348363339901,0.033545635640621185
2019-04-02 18:09:55,12.156805038452148,11.822916030883789,65.51848602294922,994.49462890625,326.8115746530582,17.61197233150533,134.13595409085937,-20.65690803527832,-18.679882049560547,8.193440437316895,0.2671754062175751,0.04710175842046738,1.4056434631347656,0.02733389474451542,0.05013584345579147,-0.05869501084089279
2019-04-02 18:09:58,12.1749267578125,11.785417556762695,65.62796020507812,994.58837890625,323.6914008062238,12.497999671599807,132.37685253050094,-20.81411361694336,-20.174802780151367,8.459426879882812,0.3382120430469513,0.08910487592220306,0.7581409215927124,-0.09178482741117477,0.031809888780117035,-0.060527607798576355
2019-04-02 18:10:01,12.211169242858887,11.779167175292969,65.85355377197266,994.62353515625,318.064356288698,24.141670744077956,123.23573715670607,-20.95724868774414,-19.806976318359375,8.118712425231934,0.06618773192167282,0.06725354492664337,0.757653534412384,0.012367697432637215,-0.026833176612854004,-0.035176701843738556
2019-04-02 18:10:03,12.138684272766113,11.735416412353516,66.01611328125,994.20166015625,334.5778668620306,10.28124811609383,119.832185591397,-21.51508331298828,-17.33167839050293,8.38926887512207,0.11516180634498596,-0.08225803077220917,0.606805145740509,-0.008707154542207718,-0.009118083864450455,-0.06969058513641357
2019-04-02 18:10:06,12.06619930267334,11.704166412353516,65.94976043701172,994.260498046875,351.88279913845537,2.3228632400171807,117.26892487891794,-21.79657745361328,-11.835448265075684,8.27800464630127,0.09891793131828308,0.11678322404623032,1.4551138877868652,-0.07376430183649063,-0.022251687943935394,-0.07976986467838287
2019-04-02 18:10:09,12.029955863952637,11.681249618530273,65.84691619873047,994.5478515625,3.355595526485925,13.184223654869111,98.91065363529846,-23.328580856323242,-6.3270792961120605,6.768762111663818,0.14474020898342133,0.016509894281625748,0.528578519821167,0.05665542185306549,-0.11235430836677551,-0.15032480657100677
2019-04-02 18:10:12,11.99371337890625,11.635416030883789,65.98957061767578,995.001953125,353.63570785167076,2.6465119672816466,80.59315179083478,-23.74449348449707,-0.8386530876159668,4.876330375671387,0.08849275857210159,0.08012154698371887,1.0032999515533447,-0.12721501290798187,-0.13953781127929688,-0.1796463429927826
2019-04-02 18:10:15,12.102441787719727,11.595832824707031,66.93839263916016,995.725830078125,359.62167478133637,304.07597518925553,93.81726545800406,-24.674436569213867,0.12056372314691544,6.101142883300781,0.18328911066055298,-0.20745427906513214,1.6088865995407104,-0.40638044476509094,-0.008507218211889267,0.13189494609832764
2019-04-02 18:10:17,11.903106689453125,11.602083206176758,65.94644927978516,996.212646484375,11.806684636077906,316.45541643724226,97.66297614942306,-24.85813331604004,-4.605445384979248,9.511823654174805,0.6606651544570923,0.3673451840877533,0.5332087278366089,0.08811498433351517,0.015621958300471306,-0.018683340400457382
2019-04-02 18:10:20,11.921228408813477,11.577083587646484,66.12227630615234,996.365234375,8.076732844485928,332.9042758549861,117.2090787614103,-23.984233856201172,-10.40807056427002,11.83952808380127,0.13431504368782043,-0.18598517775535583,1.1263667345046997,0.2276977151632309,-0.11265973746776581,0.02713155373930931
2019-04-02 18:10:23,12.011835098266602,11.587499618530273,66.33128356933594,996.11328125,14.536401327498412,336.5145635860931,122.93223087074738,-21.47146224975586,-12.892239570617676,10.153130531311035,0.44149401783943176,-0.09359564632177353,0.8232079744338989,0.04138379544019699,0.10755717754364014,0.0072784326039254665
2019-04-02 18:10:26,12.029955863952637,11.622917175292969,66.4872055053711,996.4833984375,5.890839656763244,341.3688439160183,127.00664361633508,-22.006389617919922,-12.10127067565918,8.365814208984375,0.339909166097641,0.11289854347705841,0.4359736442565918,0.03710773587226868,0.040362000465393066,0.0039186738431453705
2019-04-02 18:10:29,12.084320068359375,11.631250381469727,66.41090393066406,996.379150390625,352.99882259364466,328.31335566662557,130.9926600536845,-22.30838394165039,-10.111883163452148,7.930322647094727,0.3129976689815521,0.2806681990623474,0.8982665538787842,0.014811156317591667,0.07182156294584274,-0.026624588295817375
2019-04-02 18:10:31,12.102441787719727,11.616666793823242,66.57677459716797,996.908447265625,356.81524970277087,323.43403927829775,127.14798755101933,-22.734607696533203,-5.9617018699646,9.789423942565918,0.6114486455917358,-0.06151260435581207,1.1400138139724731,-0.10675103217363358,-0.09677724540233612,-0.021126801148056984
2019-04-02 18:10:34,12.048077583312988,11.643749237060547,66.29810333251953,996.88525390625,346.8063882501167,341.1853013650944,125.87810512015221,-21.427583694458008,-6.42655611038208,16.695934295654297,0.35227394104003906,0.015781516209244728,1.4195340871810913,0.02977735735476017,-0.07875671982765198,-0.10634250193834305
2019-04-02 18:10:37,12.120562553405762,11.658332824707031,66.57014465332031,996.79345703125,11.638888232511848,334.1654463795669,112.78424316045508,-20.221982955932617,-10.832124710083008,21.14531135559082,0.10813087970018387,0.0031563034281134605,1.166089415550232,-0.0197027288377285,0.011040468700230122,-0.014101849868893623
2019-04-02 18:10:40,12.102441787719727,11.645833969116211,66.56682586669922,996.802001953125,26.307861824252914,328.4455266572545,132.3924117014302,-20.16730499267578,-16.39761734008789,13.112470626831055,0.18668335676193237,0.3420947194099426,0.26051193475723267,0.00656447559595108,-0.05371124669909477,0.1340329647064209
2019-04-02 18:10:43,12.1749267578125,11.689582824707031,66.55023956298828,996.230224609375,16.59260074882678,351.0400528326188,140.64796572857625,-20.62152099609375,-19.173952102661133,7.277164459228516,-0.09157602488994598,0.04103194549679756,1.0747030973434448,0.11224416643381119,-0.023778850212693214,0.06378346681594849
2019-04-02 18:10:45,12.138684272766113,11.733333587646484,66.75260925292969,996.0517578125,10.06300820418629,7.52828316828589,166.48804667959521,-21.50436782836914,-23.153034210205078,4.890384674072266,0.14789201319217682,0.16704128682613373,1.6819956302642822,0.012978563085198402,-0.13617804646492004,0.17557179927825928
2019-04-02 18:10:48,12.084320068359375,11.720832824707031,66.69620513916016,995.532470703125,13.995647566945687,27.92143595906048,154.1643363601412,-21.829248428344727,-24.262699127197266,3.9193215370178223,0.8943829536437988,-0.22385762631893158,0.5575783848762512,0.18921318650245667,0.22484330832958221,-0.007993198931217194
2019-04-02 18:10:51,12.084320068359375,11.697916030883789,66.57677459716797,995.82666015625,5.693436944466121,13.013942769992461,141.77959147026397,-21.501352310180664,-22.077899932861328,4.289036273956299,0.27905526757240295,0.18476514518260956,0.6594436764717102,-0.11224881559610367,-0.005758325103670359,-0.09901212155818939
2019-04-02 18:10:54,12.102441787719727,11.716667175292969,67.84739685058594,995.10791015625,7.187967285342713,0.2345726017603329,138.8090329171987,-21.931129455566406,-19.72577667236328,3.241124153137207,-0.07528486847877502,-0.15100741386413574,1.5555169582366943,-0.09209026396274567,0.00126662477850914,-0.023570263758301735
2019-04-02 18:10:57,12.138684272766113,11.672916412353516,66.45071411132812,994.42724609375,356.18185296386343,8.971801814459418,136.30161583137365,-21.147279739379883,-18.77716827392578,3.8461759090423584,0.12922367453575134,-0.07526247948408127,1.3686015605926514,0.11865825206041336,0.1341298222541809,-0.025708289816975594
2019-04-02 18:10:59,12.1749267578125,11.706249237060547,66.53365325927734,994.079833984375,5.447023782892748,27.469799945477146,99.45669310849513,-22.035884857177734,-14.32726764678955,5.154502868652344,-0.12168997526168823,0.10634315013885498,0.9019220471382141,0.12354516237974167,-0.10960541665554047,-0.22607210278511047
2019-04-02 18:11:02,12.1749267578125,11.737499237060547,66.70284271240234,994.093505859375,2.534418104274571,354.6564762080346,127.52553308758095,-23.255630493164062,-12.903603553771973,6.864007949829102,0.19419918954372406,-0.05210479348897934,0.6116790771484375,-0.11316511034965515,0.02050887979567051,0.21161285042762756
2019-04-02 18:11:05,12.229290962219238,11.764583587646484,66.62322235107422,994.233154296875,346.1234111680241,8.27645696732721,177.25318979272234,-24.6567440032959,-17.827157974243164,7.312333583831787,0.22838404774665833,-0.04173208028078079,1.0876190662384033,0.1766904592514038,-0.09158489108085632,0.3615802824497223
2019-04-02 18:11:08,12.265533447265625,11.772916793823242,66.8023681640625,994.037109375,346.346110339686,37.206543673390264,131.21063871085627,-26.06976890563965,-18.328441619873047,9.509634017944336,0.47082996368408203,0.410319447517395,1.017678141593933,0.08750411868095398,0.00859700795263052,-0.1546008586883545
2019-04-02 18:11:11,12.35614013671875,11.777082443237305,66.62322235107422,994.813232421875,346.33093365935025,21.729039608459768,120.91112325382724,-26.169832229614258,-14.512455940246582,7.079505443572998,0.30960342288017273,0.2141430526971817,0.5378389358520508,-0.15745283663272858,-0.05371124669909477,-0.0733557790517807
2019-04-02 18:11:13,12.138684272766113,11.772916793823242,66.79241943359375,995.50244140625,332.00202152600576,35.05419397156834,93.21681669787907,-26.787094116210938,-14.150784492492676,-0.4664570391178131,0.9002017378807068,-0.07116164267063141,0.46424251794815063,0.06734556704759598,0.533635675907135,-0.06969058513641357
2019-04-02 18:11:16,12.138684272766113,11.772916793823242,68.3516616821289,995.80078125,340.1835363025489,37.24405507231197,87.47875428558385,-22.13277816772461,-14.325218200683594,-2.3411364555358887,-0.19055712223052979,0.20710207521915436,0.8127289414405823,0.03038821928203106,-0.18352010846138,-0.09259803593158722
2019-04-02 18:11:19,12.120562553405762,11.789583206176758,66.66303253173828,996.05224609375,350.6947876238483,18.665551209094602,93.47324932007803,-19.7847957611084,-15.405562400817871,-3.804035186767578,0.3963990807533264,-0.09407810121774673,1.051308274269104,-0.15684197843074799,-0.07325892895460129,0.01002732664346695
2019-04-02 18:11:22,12.1749267578125,11.806249618530273,66.75923919677734,996.027587890625,344.99975198822955,1.807560898746038,98.51670198435046,-21.196243286132812,-15.225438117980957,-5.3284196853637695,0.10037261247634888,-0.22819969058036804,1.3537360429763794,-0.031003735959529877,0.12710486352443695,-0.007993198931217194
2019-04-02 18:11:25,12.265533447265625,11.837499618530273,66.27156066894531,996.641357421875,346.90815038478706,359.8395219306862,98.93367820299058,-23.329187393188477,-13.925570487976074,-5.574659824371338,0.0855834111571312,0.01068287342786789,0.923611044883728,-0.04596993327140808,0.0021829227916896343,0.0011697802692651749
2019-04-02 18:11:27,12.28365421295166,11.847917556762695,66.83885955810547,996.48828125,347.189483315379,354.88264895777627,103.68990775228563,-23.64749526977539,-14.118121147155762,-5.4919328689575195,-0.12119629979133606,0.08036433905363083,0.16205839812755585,-0.015426672995090485,-0.014310440048575401,-0.01623987965285778
2019-04-02 18:11:30,12.265533447265625,11.877082824707031,66.6563949584961,996.419189453125,356.50266246686726,348.522742217781,106.8349161669422,-23.10833168029785,-16.740921020507812,-0.9784048199653625,-0.26855719089508057,0.03569050878286362,0.3750494420528412,-0.08781420439481735,-0.12243358790874481,-0.009825794026255608
2019-04-02 18:11:33,12.247411727905273,11.902082443237305,66.81232452392578,996.594970703125,343.3564972663837,8.331961645843672,103.02742721411859,-22.4337215423584,-17.29285430908203,0.8597989678382874,0.44003933668136597,0.20540252327919006,1.2019128799438477,-0.017870133742690086,0.07151613384485245,-0.08496221899986267
2019-04-02 18:11:37,12.247411727905273,11.924999237060547,66.6331787109375,997.043701171875,0.9296792460452381,358.55894534456957,88.80772468296074,-23.263261795043945,-11.4722900390625,-1.081555962562561,-0.05257599055767059,-0.1490776091814041,1.6313066482543945,-0.09178482741117477,-0.21559053659439087,-0.06174933910369873
2019-04-02 18:11:40,12.374260902404785,11.939582824707031,66.57677459716797,997.246826171875,358.45226504680994,352.19877393474394,61.240377683304764,-26.172204971313477,-3.9411447048187256,-4.106161117553711,-0.06096840649843216,-0.005548195447772741,1.2523581981658936,-0.07834579050540924,-0.057681869715452194,-0.12222499400377274
2019-04-02 18:11:42,12.338018417358398,11.952083587646484,66.71279907226562,997.118896484375,30.54923683655429,349.0971269760332,61.22423111610686,-29.445068359375,-1.0880415439605713,-4.018572807312012,-0.16809508204460144,-0.0007236776873469353,0.3575032949447632,0.03038821928203106,-0.003620297182351351,-0.05289179086685181
2019-04-02 18:11:45,12.338018417358398,11.933332443237305,66.71279907226562,997.117919921875,2.9303044063049724,355.25508722038603,77.68834063872006,-29.77625846862793,-2.3847601413726807,-1.865855097770691,0.10594886541366577,-0.005789421498775482,0.46546098589897156,-0.04383190721273422,0.07579218596220016,0.015830546617507935
2019-04-02 18:11:48,12.46486759185791,11.910417556762695,66.72938537597656,996.55517578125,355.28064621514704,4.836259729573745,78.87369947860826,-30.29666519165039,-2.7551393508911133,0.3052312433719635,0.37942785024642944,0.006798191927373409,1.3152319192886353,0.021530674770474434,-0.04912975803017616,0.00819473061710596
2019-04-02 18:11:51,12.319896697998047,11.899999618530273,66.5369644165039,996.52294921875,0.9143021423460121,5.374366791823091,90.86499132134692,-30.170991897583008,-1.074729323387146,1.814582109451294,0.18522869050502777,0.0031563034281134605,1.1709634065628052,-0.03283633291721344,-0.12060098350048065,-0.06755255907773972
2019-04-02 18:11:54,12.28365421295166,11.895833969116211,66.540283203125,996.984619140625,344.90461086818584,357.6567290085165,78.9526837861703,-30.825265884399414,-2.323469638824463,-1.578004002571106,0.14183086156845093,0.39672309160232544,1.1426944732666016,-0.06673935055732727,-0.07417523115873337,-0.07763183116912842
2019-04-02 18:11:56,12.265533447265625,11.893749237060547,66.66303253173828,996.867919921875,337.21413034390605,359.1842107432701,81.65868862211346,-33.233272552490234,-3.5700933933258057,-2.6575841903686523,0.45191916823387146,-0.07622738927602768,0.7569224238395691,0.004121014848351479,0.034864213317632675,-0.035787567496299744
2019-04-02 18:11:59,12.338018417358398,11.885416030883789,66.73933410644531,997.064453125,343.0239029122972,358.59041085213704,89.01338167886982,-33.41366958618164,-4.477968215942383,-4.503383159637451,0.4090062379837036,-0.002171033062040806,1.0108546018600464,-0.01664840243756771,0.06326945126056671,0.005751269869506359
2019-04-02 18:12:02,12.229290962219238,11.852083206176758,66.59004974365234,997.16796875,346.19181978143,0.6636239011619363,104.80880885154961,-35.19164276123047,-7.408298969268799,0.7963873744010925,0.2458401471376419,0.07138101756572723,0.5692757964134216,-0.002293068915605545,0.11336039751768112,0.034461937844753265
2019-04-02 18:12:05,12.247411727905273,11.831249237060547,66.56350708007812,996.910400390625,350.8895905953926,332.587474605808,141.73426633493176,-33.65921401977539,-11.391512870788574,5.0049147605896,0.05842946469783783,-0.2117963433265686,1.1926524639129639,-0.07956752181053162,-0.08608710020780563,0.21833236515522003
2019-04-02 18:12:08,12.265533447265625,11.825000762939453,66.87866973876953,997.186279296875,354.17308152235796,331.3362642045844,159.98178606115948,-29.272361755371094,-15.576166152954102,4.743139266967773,0.7350959777832031,0.09590306133031845,1.6405671834945679,0.058488018810749054,-0.11143800616264343,0.039043426513671875
2019-04-02 18:12:10,12.211169242858887,11.816667556762695,66.75592803955078,997.088623046875,348.49906536702315,353.0232836354966,159.9729477963735,-26.318174362182617,-14.801664352416992,6.273105144500732,0.35227394104003906,0.3030051290988922,0.6226454377174377,0.0181709174066782,-0.008201787248253822,-0.022653965279459953
2019-04-02 18:12:13,12.265533447265625,11.887500762939453,66.84881591796875,997.138671875,351.21196186383884,353.7683432951632,157.13246336586195,-24.88471031188965,-10.353906631469727,5.215157985687256,0.5333809852600098,-0.0981789380311966,0.5575783848762512,0.009007936343550682,0.02142517827451229,-0.022959398105740547
2019-04-02 18:12:16,12.428625106811523,11.883333206176758,66.68293762207031,997.264404296875,343.7819992686553,2.1082723566737203,160.44703122666408,-23.513368606567383,-8.740626335144043,4.399582862854004,-0.0446772500872612,0.08157830685377121,0.5529481768608093,0.04291095584630966,-0.003314864356070757,0.026520688086748123
2019-04-02 18:12:19,12.319896697998047,11.897916793823242,66.78910064697266,997.467041015625,339.36669348913955,15.537261389978939,159.27789408605466,-22.684106826782227,-11.18443489074707,4.929130554199219,-0.2912660539150238,-0.06006524711847305,1.6512898206710815,0.0810900330543518,-0.061652492731809616,0.0033078091219067574
2019-04-02 18:12:22,12.338018417358398,11.872917175292969,67.008056640625,997.421630859375,350.01537077786054,15.549485721045968,163.91583841930344,-22.063766479492188,-14.90761661529541,2.3318536281585693,0.05721723660826683,-0.0639248639345169,1.0435099601745605,0.019087212160229683,0.04983041062951088,0.02407722733914852
2019-04-02 18:12:24,12.301775932312012,11.877082824707031,66.93839263916016,997.61083984375,350.4230434250774,9.379150027690748,159.6265069412921,-22.687820434570312,-17.600299835205078,0.7155914306640625,0.0778251364827156,0.10658594220876694,1.0147536993026733,-0.04199931025505066,-0.03110923245549202,-0.015629014000296593
2019-04-02 18:12:27,12.301775932312012,11.889583587646484,67.3298568725586,997.86962890625,345.75481830191706,20.29452742048055,142.519970315915,-22.568988800048828,-15.476363182067871,1.5976892709732056,-0.2934875786304474,-0.04703905060887337,1.3795678615570068,0.029471924528479576,0.12863202393054962,-0.1240575984120369
