timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-03-24 19:39:38,27.3243350982666,26.637500762939453,41.038387298583984,1035.568115234375,51.76113037955383,12.27807099541998,100.86032430368944,-20.684123992919922,-8.156058311462402,1.8698574304580688,0.22062578797340393,-0.03570143133401871,0.9077707529067993,-0.05760877579450607,0.016375325620174408,-0.4439546465873718
2019-03-24 19:39:41,27.3243350982666,26.643749237060547,43.19146728515625,1035.581298828125,33.2023657630378,12.970702549904404,110.01537326339113,-21.76398468017578,-7.922732353210449,2.4248576164245605,0.3251199722290039,-0.09021848440170288,0.9616277813911438,-0.01790253445506096,-0.030050434172153473,0.03679630905389786
2019-03-24 19:39:43,27.30621337890625,26.666667938232422,41.23744201660156,1035.900390625,19.8357863026131,19.451395208955834,109.84005596777523,-21.863155364990234,-8.280021667480469,2.4253592491149902,0.22305025160312653,-0.15993277728557587,0.9192245006561279,0.0849544107913971,-0.007094801869243383,0.03690424934029579
2019-03-24 19:39:46,27.378700256347656,26.639583587646484,41.194313049316406,1035.836181640625,6.2798966233972795,14.854800840942312,116.0712102268212,-20.791183471679688,-7.967021465301514,3.4065566062927246,0.5525342226028442,-0.1415995955467224,0.9872159361839294,0.019126521423459053,-0.018399767577648163,0.057061128318309784
2019-03-24 19:39:48,27.360578536987305,26.65833282470703,41.13127899169922,1035.99365234375,358.87967555334603,11.18143033643472,111.61674526524646,-20.211740493774414,-7.919919013977051,3.5874600410461426,0.35712283849716187,-0.16789323091506958,1.1514675617218018,0.06310881674289703,0.17157933115959167,-0.02357308752834797
2019-03-24 19:39:51,27.433063507080078,26.668750762939453,41.23744201660156,1035.9404296875,1.6580164681895477,331.87774964915195,144.00948430973304,-21.92599105834961,-10.50434398651123,1.4566514492034912,0.11225245893001556,-0.14666534960269928,0.9177623391151428,-0.32265257835388184,-0.20501908659934998,0.2644498646259308
2019-03-24 19:39:53,27.559911727905273,26.806249618530273,37.412322998046875,1024.808837890625,346.7131980028547,7.564333760498864,189.58512730240273,-17.068178176879883,-9.386466026306152,-2.1462275981903076,0.5074393153190613,-0.08322293311357498,0.7613089084625244,0.29065611958503723,-0.09689595550298691,0.3759327828884125
2019-03-24 19:39:56,27.4874267578125,26.727083206176758,35.975830078125,1034.402587890625,352.0426955744727,16.71688287096433,184.2786850343281,-9.883602142333984,-3.68343448638916,-4.322887897491455,0.4785882234573364,0.39720866084098816,1.0839636325836182,0.05028064548969269,-0.36353862285614014,-0.018380731344223022
2019-03-24 19:39:58,27.596155166625977,26.645832061767578,9.936491012573242,1033.216796875,352.3427432233904,21.192610211425308,176.25942458924217,-4.901925086975098,0.9726802706718445,-5.9643354415893555,0.46307170391082764,-0.28464657068252563,1.2591816186904907,-0.02271774783730507,0.21281273663043976,-0.048618558794260025
2019-03-24 19:40:01,27.88609504699707,26.81041717529297,-3.1312808990478516,1028.80029296875,9.246217470969375,29.975456550043614,165.22623753232705,-2.8622336387634277,2.166886806488037,-6.436024188995361,0.5290169715881348,-0.13798122107982635,0.8158970475196838,-0.005918953567743301,0.06681593507528305,-0.007690590340644121
2019-03-24 19:40:04,27.904216766357422,26.585416793823242,-6.644552230834961,1030.6181640625,2.7280134129962352,1.763982797737476,159.76163540383163,-2.861583709716797,2.902132034301758,-8.20104694366455,0.5842946767807007,-0.27017301321029663,0.7291409969329834,-0.07861191779375076,0.3383455276489258,0.07905226945877075
2019-03-24 19:40:06,27.958580017089844,26.181249618530273,-16.033178329467773,1033.120361328125,325.9827687633176,359.63104625444487,146.49921120560776,-3.5690701007843018,2.998283863067627,-7.693075656890869,0.4914378821849823,0.2471628487110138,1.483626365661621,-0.09541071206331253,0.13248394429683685,0.012162529863417149
2019-03-24 19:40:09,28.06730842590332,26.785415649414062,8.699050903320312,1025.241943359375,9.136731246121363,2.111381586849957,150.41669352482523,-3.986105442047119,2.868839979171753,-6.621412754058838,-0.22165840864181519,-0.2815106213092804,1.181442379951477,-0.18398617208003998,-0.44295111298561096,0.049425311386585236
2019-03-24 19:40:11,27.922338485717773,27.077083587646484,33.76966857910156,1034.9716796875,316.8012254998254,357.1382913969729,130.3845819722566,-4.193800449371338,2.9713354110717773,-5.511691570281982,0.565626323223114,-0.23374789953231812,0.9401824474334717,-0.08869119733572006,0.38110610842704773,0.11875851452350616
2019-03-24 19:40:14,27.849853515625,27.108333587646484,38.34455108642578,1035.127685546875,315.6532004739405,343.21078371817794,138.2037142321955,-3.83492374420166,3.0392088890075684,-6.4345173835754395,0.7632197737693787,0.17189714312553406,1.3610467910766602,-0.19956323504447937,0.15630769729614258,-0.0006656398181803524
2019-03-24 19:40:16,27.849853515625,27.0625,38.10237121582031,1035.3125,353.3796662578018,332.3778765907478,126.82690035813702,-3.879084587097168,3.8263604640960693,-7.658081531524658,0.4245227873325348,-0.016644585877656937,1.0169469118118286,-0.08502600342035294,0.155696839094162,0.04270579293370247
2019-03-24 19:40:19,27.922338485717773,27.056249618530273,37.71753692626953,1035.060302734375,354.4491692945541,331.1133917168723,142.10149828584667,-3.636697769165039,3.076925754547119,-6.457908630371094,0.606357216835022,-0.010131487622857094,1.166576862335205,0.0023277271538972855,0.2671797275543213,-0.033957794308662415
2019-03-24 19:40:21,27.777366638183594,27.045833587646484,37.85687255859375,1035.29541015625,55.4973155725371,320.7549044065494,105.17133480212638,-2.657310724258423,3.012108325958252,-5.585418701171875,0.21626175940036774,-0.11747701466083527,1.4923995733261108,-0.11434753984212875,-0.23189716041088104,-0.004025398753583431
2019-03-24 19:40:24,27.813610076904297,27.018749237060547,38.059242248535156,1035.469482421875,32.476931371290746,326.2116415722155,127.84279537452804,-3.6622252464294434,4.100583553314209,-5.867398262023926,0.4970141053199768,-0.09335441887378693,1.2893999814987183,-0.04287630319595337,-0.05291365459561348,0.04301122575998306
2019-03-24 19:40:26,27.83173179626465,27.039583206176758,38.73270034790039,1035.435302734375,34.75855947862809,336.69576338213164,137.93056130690834,-2.936588764190674,3.4003140926361084,-5.978566646575928,0.38136741518974304,-0.12495500594377518,1.0091487169265747,0.009047245606780052,0.0793386697769165,0.02193637378513813
2019-03-24 19:40:29,27.795490264892578,27.03333282470703,38.440757751464844,1035.376953125,9.747580676804992,340.77789936412336,150.85782812255968,-3.075026035308838,2.4952683448791504,-5.620476722717285,0.4189465343952179,-0.0986613929271698,1.0028126239776611,-0.01508193276822567,-0.005877030082046986,0.010329934768378735
2019-03-24 19:40:32,27.741125106811523,27.0625,38.67630386352539,1035.423828125,328.81785734438483,337.20554479611934,178.54150007397016,-2.0758655071258545,2.663747549057007,-9.170637130737305,0.1568625122308731,-0.2544933259487152,0.6109480261802673,-0.009278712794184685,0.007867437787353992,-0.12955820560455322
2019-03-24 19:40:34,27.777366638183594,27.037500381469727,37.3625602722168,1035.3916015625,347.57608824410096,348.7520700880324,163.9379135907009,-2.603055000305176,2.845738172531128,-10.094880104064941,0.29869335889816284,-0.08660009503364563,1.1431819200515747,0.0038548894226551056,-0.05382995307445526,0.043927524238824844
2019-03-24 19:40:37,27.704883575439453,27.024999618530273,36.636016845703125,1035.448974609375,338.39376207017517,340.5601700088563,168.4551138398022,-1.976923942565918,2.5267369747161865,-10.662792205810547,0.05261076241731644,-0.010131487622857094,0.956266462802887,-0.000726599246263504,-0.16561828553676605,-0.019907895475625992
2019-03-24 19:40:39,27.777366638183594,27.027084350585938,36.21137237548828,1034.817138671875,330.4534964053061,355.3357474856156,157.7383148056204,-0.6067980527877808,2.2778687477111816,-11.13947582244873,0.1614689826965332,-0.11361739784479141,1.3968703746795654,0.04814261943101883,0.10346784442663193,0.0011669559171423316
2019-03-24 19:40:42,27.849853515625,26.41666603088379,-6.883413314819336,1030.82080078125,319.1513808951055,15.89070489650688,126.41606447956076,-1.1786274909973145,3.929967164993286,-11.277156829833984,0.36100196838378906,-0.2605239748954773,1.0191402435302734,-0.035545919090509415,0.009700033813714981,-0.07885639369487762
2019-03-24 19:40:44,28.24852180480957,26.625,-9.262086868286133,1024.86474609375,319.4726900691358,358.1153958480767,113.90200361812767,-2.7869694232940674,4.099353313446045,-9.637958526611328,0.4950745403766632,-0.05982402339577675,1.131971836090088,-0.08838576078414917,0.03718896955251694,0.01949291303753853
2019-03-24 19:40:47,28.393491744995117,26.897916793823242,-16.248815536499023,1027.956298828125,324.0111322065559,356.81777004257464,110.75432459950564,-4.1292619705200195,3.7995214462280273,-7.005599498748779,0.29699626564979553,-0.15366089344024658,1.034493088722229,-0.04348716884851456,0.043908484280109406,-0.024794816970825195
2019-03-24 19:40:49,28.447856903076172,27.727083206176758,29.383886337280273,1032.53564453125,326.872711676319,0.9801275568634812,117.48664398890126,-5.108495235443115,3.8095550537109375,-6.928740501403809,0.23153585195541382,-0.09094215929508209,1.7882474660873413,-0.03798937797546387,-0.08437321335077286,-0.035484958440065384
2019-03-24 19:40:53,28.755918502807617,26.97083282470703,-18.335546493530273,1021.425537109375,311.49692108096104,356.0524622871135,122.44963702475096,-4.673172473907471,3.7903213500976562,-7.340536117553711,0.5430788397789001,-0.1970815658569336,1.2881815433502197,0.024624308571219444,0.05032256990671158,0.011551665142178535
2019-03-24 19:40:55,28.900888442993164,27.452083587646484,-18.023698806762695,1024.595703125,322.541572610398,345.13276992231556,137.20361061316555,-5.076028823852539,3.7231605052948,-7.044556140899658,0.28172215819358826,-0.29863765835762024,0.5395448207855225,0.0017168615013360977,-0.03916918858885765,-0.007079725153744221
2019-03-24 19:40:58,29.17270851135254,27.229167938232422,-20.392419815063477,1021.243408203125,328.88829025510597,334.63413737550775,143.77060527370102,-5.368222713470459,3.421809673309326,-7.053032398223877,0.4274321496486664,0.10270126163959503,1.5781807899475098,-0.033102456480264664,-0.026951882988214493,0.025296133011579514
2019-03-24 19:41:00,29.26331329345703,27.443750381469727,-5.99763298034668,1023.42919921875,315.29694805211636,342.67804945348445,142.45337597150737,-5.129772186279297,5.176690101623535,-7.475921630859375,0.13601216673851013,-0.007478002924472094,0.9258043169975281,-0.020885152742266655,0.046351946890354156,-0.11001051962375641
2019-03-24 19:41:03,29.154586791992188,28.089584350585938,27.555923461914062,1023.467041015625,314.23890052326266,13.847087537403324,108.25668151438288,-7.235069751739502,8.048084259033203,-8.079170227050781,0.3440307378768921,-0.04486801475286484,0.9616277813911438,0.017904790118336678,-0.057189710438251495,-0.1814817488193512
2019-03-24 19:41:06,28.99149513244629,28.418750762939453,37.31943130493164,1035.63916015625,337.0856613158073,17.32775449976276,86.42886541769369,-11.589287757873535,8.446084976196289,-7.670699119567871,0.4919227659702301,0.053657159209251404,1.3042654991149902,-0.11923445761203766,-0.12224685400724411,-0.17964915931224823
2019-03-24 19:41:08,28.82840347290039,28.360416412353516,38.06919479370117,1036.157958984375,8.00900298112879,9.664990883134843,120.58414843788039,-17.37767791748047,2.876183032989502,-2.9592294692993164,0.2582049071788788,-0.17488877475261688,0.7771492600440979,-0.04501432925462723,0.3218521773815155,0.14899633824825287
2019-03-24 19:41:11,28.792160034179688,28.09583282470703,-37.25213623046875,1035.562255859375,358.74033905394754,29.559494614495254,154.08414993928525,-16.864316940307617,-4.175030708312988,-1.5093419551849365,0.20801860094070435,-0.20118239521980286,1.1205180883407593,0.030732961371541023,-0.19555068016052246,0.30110180377960205
2019-03-24 19:41:13,29.045860290527344,27.927082061767578,-32.68389129638672,1033.732421875,343.9949594443344,29.663241772893162,157.98780795562263,-11.326238632202148,-3.3459293842315674,-3.297948122024536,0.0855834111571312,-0.12061294168233871,0.8863254189491272,-0.00042116641998291016,-0.26244041323661804,0.026212431490421295
2019-03-24 19:41:16,29.00961685180664,27.78125,16.51184844970703,1031.90234375,321.4179757560796,46.08894855689797,116.26785137302585,-7.048222541809082,2.0869946479797363,-6.282182693481445,0.4938623309135437,-0.338681161403656,1.1346524953842163,-0.08074994385242462,0.23297128081321716,-0.06297389417886734
2019-03-24 19:41:18,29.299556732177734,27.424999237060547,-23.537443161010742,1021.195068359375,335.17538205590705,42.583634003144894,142.5391904682394,-4.415505886077881,4.2166666984558105,-9.975504875183105,0.1646207720041275,-0.12567868828773499,0.953342080116272,0.11900298297405243,-0.14057281613349915,0.02102007530629635
2019-03-24 19:41:21,29.39016342163086,27.581249237060547,-22.61516761779785,1023.794921875,323.4122065786158,45.842754388264865,130.51002522655304,-4.98710823059082,4.717479705810547,-9.35312271118164,0.3883983790874481,-0.16306869685649872,0.9811235070228577,0.009963544085621834,-0.025730151683092117,0.03904060274362564
2019-03-24 19:41:23,29.734468460083008,27.802082061767578,-21.606637954711914,1021.34716796875,318.89052914051354,41.284282721103764,147.38769587322136,-4.959660053253174,4.058933734893799,-8.3045072555542,0.11249490827322006,-0.1131349503993988,1.0093923807144165,0.06001359969377518,0.02660481631755829,0.04693001136183739
2019-03-24 19:41:26,29.80695343017578,28.297916412353516,-40.49005126953125,1022.4130859375,322.005361779417,30.60971474656017,154.52964219771016,-4.824107646942139,2.568272352218628,-8.92944049835205,0.29263219237327576,-0.23688381910324097,0.9318967461585999,-0.002856692299246788,0.007238821126520634,-0.014819485135376453
2019-03-24 19:41:29,30.060651779174805,28.422916412353516,-28.00948143005371,1022.755126953125,323.49854358481934,27.33320128471877,157.13829634741313,-3.9784255027770996,1.5438766479492188,-8.501041412353516,0.3217257261276245,-0.23712505400180817,0.9801487326622009,0.007923034951090813,-0.006922923494130373,-0.008177760057151318
2019-03-24 19:41:31,30.11501693725586,29.393749237060547,34.1777229309082,1024.4111328125,323.16201674931824,21.790342263807926,157.8405627374955,-2.7603683471679688,0.6795890927314758,-8.644452095031738,0.2422034740447998,-0.17078793048858643,0.9141069054603577,-0.001008637249469757,-0.003064380958676338,0.00998277310281992
2019-03-24 19:41:34,30.060651779174805,28.62708282470703,-27.027490615844727,1022.671630859375,325.96872930947865,19.45573750172067,150.75361309620362,-2.5214223861694336,1.0677711963653564,-9.393528938293457,0.29529914259910583,-0.20721304416656494,0.9665017127990723,-0.010171614587306976,-0.005202408879995346,0.003874120768159628
2019-03-24 19:41:36,30.35059356689453,28.695833206176758,-27.22654151916504,1027.0947265625,327.2050516058589,13.744049011131805,147.81615363985625,-3.6238062381744385,1.3686290979385376,-9.958958625793457,0.28681352734565735,-0.13773998618125916,0.9172748923301697,-0.010090496391057968,-0.007273535709828138,0.010384793393313885
