timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
14/04/2019 21:33,23.41013336,22.65833282,50.8649292,1028.197266,358.8877955,0.280708929,159.3247219,-22.95589638,-8.491333961,14.32847309,0.016971214,0.009954495,0.988921821,-0.00091709,-0.00253296,0.001914022
14/04/2019 21:33,23.51886177,22.67291641,51.16350555,1028.265625,358.8744309,0.252083446,159.2790006,-22.46572113,-9.161932945,14.69404125,0.016728768,0.008740533,0.990140319,0.001560478,-0.000709295,0.001888318
14/04/2019 21:33,23.51886177,22.67916679,51.49857712,1028.249268,358.8993424,0.273738107,159.3103511,-22.60264778,-8.768351555,15.17967033,0.015758984,0.008740533,0.990627706,0.001552729,-0.000712512,-0.000282632
14/04/2019 21:33,23.53698349,22.69791603,51.71421814,1028.250488,358.9077122,0.275296618,159.493769,-22.77449036,-8.992912292,14.93104744,0.016728768,0.009711703,0.987947047,0.000629537,0.000520503,0.001704495
14/04/2019 21:33,23.48262024,22.71458244,51.44549561,1028.259033,358.8966634,0.280332068,159.4518044,-22.78935814,-8.295085907,14.67732143,0.015758984,0.009711703,0.989165485,0.002414797,-0.00272733,0.002282863
14/04/2019 21:34,23.50074005,22.73958397,51.44881439,1028.276611,358.9224094,0.326108316,159.3653615,-22.58829498,-8.086779594,14.64286804,0.015758984,0.008983325,0.990384042,2.37E-05,-0.001791402,0.000774462
14/04/2019 21:34,23.46449852,22.75416756,51.60805511,1028.260986,358.9858899,0.344730159,159.254808,-22.77085876,-8.387048721,15.10695934,0.016728768,0.008983325,0.990384042,2.22E-05,0.000304053,0.001708459
14/04/2019 21:34,23.50074005,22.76458359,51.51516724,1028.276123,359.0476194,0.308532318,159.2682089,-22.70152664,-8.469376564,15.04645443,0.02133524,0.012382422,0.98745966,0.000611013,0.001235233,-0.001527751
14/04/2019 21:34,23.57322502,22.76874924,51.74407578,1028.243652,358.9907536,0.414270183,159.4244973,-22.61393547,-8.772976875,15.54328728,0.015516539,0.01044008,0.988190711,-0.000950558,2.70E-05,-0.003067724
14/04/2019 21:34,23.51886177,22.76666641,51.24312592,1028.23877,358.9963783,0.439373156,159.4092796,-22.51746559,-8.9168787,15.71881962,0.016243877,0.010925665,0.988678098,-0.001848783,4.49E-05,-5.74E-05
14/04/2019 21:34,23.53698349,22.76458359,51.39241791,1028.260254,358.9263816,0.423678502,159.4936051,-22.40709686,-8.747494698,15.59819221,0.016486323,0.00849774,0.989165485,-0.000260586,-0.000208791,0.00286537
14/04/2019 21:34,23.50074005,22.75625038,51.34597015,1028.266602,358.941338,0.449266205,159.5310892,-22.4852829,-8.382446289,14.92121792,0.016001431,0.011411251,0.988921821,0.000652257,7.05E-05,-0.001466926
14/04/2019 21:34,23.57322502,22.75833321,51.47535706,1028.27124,359.0436173,0.515049357,159.6652614,-22.56586456,-8.556570053,14.49077892,0.018910781,0.009711703,0.988678098,-0.000586988,0.001538149,0.002674868
14/04/2019 21:34,23.53698349,22.77499962,51.13365173,1028.277588,359.101244,0.487741407,159.507566,-22.64922714,-8.701594353,14.3152647,0.015758984,0.008983325,0.988678098,0.00066774,-0.000259331,-0.000505755
14/04/2019 21:34,23.48262024,22.78333282,51.20331573,1028.282959,359.1126271,0.330237379,159.7192746,-22.70553589,-8.659162521,14.58050919,0.015274093,0.008983325,0.991115034,-0.000183986,-0.000837547,0.000845861
14/04/2019 21:34,23.53698349,22.78125,50.7919426,1028.314453,359.1457866,0.303528217,159.5946783,-22.67139626,-8.329346657,14.58043289,0.016243877,0.007769363,0.991115034,0.001914946,-0.002633307,-0.001358366
14/04/2019 21:34,23.53698349,22.78750038,51.21327209,1028.283203,359.2062471,0.220866213,159.7222525,-22.64527702,-8.952480316,14.87295532,0.016728768,0.00849774,0.989409208,-0.001085047,0.00127455,-0.00017672
14/04/2019 21:34,23.59134674,22.79166603,50.8649292,1028.297607,359.1494173,0.217712627,159.6926778,-22.7395649,-8.391881943,15.16480541,0.015031647,0.00849774,0.988190711,-0.0013339,0.001880676,0.00279345
14/04/2019 21:34,23.55510521,22.81041718,50.89810181,1028.261963,359.1130783,0.197458648,159.7438223,-22.74919128,-8.684711456,15.19893646,0.015758984,0.011168458,0.991846144,-0.000130387,8.97E-05,0.001192611
14/04/2019 21:34,23.53698349,22.82083321,51.11374664,1028.266846,359.0939242,0.068907644,159.7180315,-22.78746414,-8.441749573,14.80099392,0.015516539,0.01044008,0.990140319,-0.001589352,0.001885256,0.003001271
14/04/2019 21:34,23.57322502,22.83541679,50.94123077,1028.272217,359.0978627,0.172711845,159.7098899,-22.93847847,-8.588799477,14.96591091,0.016486323,0.008983325,0.990871429,0.000763297,-0.000566786,-6.45E-05
14/04/2019 21:34,23.70007515,22.83333397,51.16682434,1028.280518,359.1130329,0.196507904,159.8383657,-22.8182888,-8.685064316,14.49249458,0.016001431,0.009226118,0.991115034,0.000127388,0.000631948,0.001697905
14/04/2019 21:34,23.66383171,22.84375,50.81184769,1028.296875,358.9571226,0.180023283,159.7157365,-22.9023037,-8.608724594,14.28486443,0.017940998,0.010197288,0.989165485,0.001009675,-0.002028731,0.001325509
14/04/2019 21:34,23.70007515,22.86249924,50.81516647,1028.30127,358.9783279,0.271318566,160.0074812,-22.56599426,-8.577077866,14.72282219,0.016243877,0.011654044,0.988921821,0.000968385,-0.000793889,0.000244353
14/04/2019 21:34,23.77256012,22.86666679,50.7919426,1028.291016,358.9006174,0.38893485,159.9704616,-22.55121613,-8.509443283,15.34967327,0.017698551,0.010682873,0.989896595,0.000636455,0.000146007,-0.00312455
14/04/2019 21:34,23.70007515,22.87916756,50.48673248,1028.269775,358.8660782,0.318152613,159.9510092,-22.43037796,-8.799715996,15.85212612,0.015758984,0.011168458,0.990871429,0.000331271,-0.000464804,0.002067495
14/04/2019 21:34,23.79068184,22.88958359,50.76208496,1028.269775,358.9959983,0.337955412,160.0083145,-22.50403023,-8.570401192,14.74328899,0.017456107,0.009954495,0.990140319,-0.001806868,0.001062104,0.001150757
14/04/2019 21:34,23.82692337,22.90833282,50.58957291,1028.288086,359.0279405,0.343171916,159.9314749,-22.51566315,-8.651161194,15.16716385,0.016971214,0.011168458,0.990140319,2.58E-05,0.002588962,-0.003430784
14/04/2019 21:34,23.89941025,22.92291641,50.74217987,1028.307861,359.0034087,0.308408974,159.8903571,-22.55039406,-8.547756195,15.21526146,0.016001431,0.01044008,0.987947047,2.60E-05,0.001367209,0.001150576
14/04/2019 21:34,23.7544384,22.9375,50.72559357,1028.297852,358.9465244,0.365283826,159.8897698,-22.7305603,-9.159126282,15.2444706,0.015516539,0.01044008,0.989652932,0.00094218,0.001061855,-0.000987606
14/04/2019 21:34,23.70007515,22.94791603,50.41374207,1028.278076,359.0002241,0.368151465,159.8111406,-22.6551342,-8.582268715,15.3033886,0.017213661,0.010197288,0.989165485,0.000331488,-0.000465229,0.001761107
14/04/2019 21:34,23.80880356,22.95624924,50.51990509,1028.27002,358.7992251,0.527518935,159.7206269,-22.51067734,-8.509836197,14.93304634,0.021092795,0.00946891,0.985510051,-0.001196044,0.000451328,0.000539504
14/04/2019 21:34,23.82692337,22.96875,50.69241714,1028.266357,358.8032972,0.531789297,159.7695857,-22.62238121,-8.598780632,14.57913494,0.016486323,0.008254947,0.989165485,0.000942001,0.000145795,0.001149805
14/04/2019 21:34,23.86316681,22.97708321,50.44360352,1028.277344,358.8857225,0.601169612,159.9187981,-22.72029686,-8.686232567,14.77300549,0.017940998,0.009954495,0.988434374,-0.001196317,0.000451128,0.002065692
14/04/2019 21:34,23.86316681,22.97083282,50.55639648,1028.307129,358.9223352,0.481790605,159.9039765,-22.67876816,-8.854237556,15.02115536,0.016971214,0.009954495,0.988434374,0.000636114,-0.000465219,0.002370404
14/04/2019 21:34,23.71819687,22.97500038,50.58625793,1028.275391,358.8852607,0.597879542,159.8803031,-22.62962151,-8.738819122,14.64849854,0.018183446,0.011168458,0.988678098,0.000941154,-0.001381103,0.002980344
14/04/2019 21:34,23.91753006,22.98125076,50.38056946,1028.286621,358.970035,0.614961311,160.0337638,-22.50559235,-8.773844719,14.69916248,0.017940998,0.010197288,0.989409208,-0.000586018,0.00045129,-0.000685232
14/04/2019 21:34,23.82692337,22.99791718,50.06540298,1028.276367,359.0306825,0.652210228,159.8318361,-21.83761406,-8.884080887,15.0246067,0.015031647,0.013596384,0.991115034,0.000941239,-0.001992015,-0.002517469
14/04/2019 21:34,23.68195343,22.99583244,50.22132874,1028.285645,359.012764,0.598294689,159.7412405,-22.12340927,-8.869802475,15.54821873,0.020850349,0.012139629,0.989896595,-0.002723728,0.002284044,0.001147361
14/04/2019 21:34,23.82692337,23.00833321,50.89478683,1028.285645,358.9742989,0.619397786,159.6038034,-22.13569832,-8.780236244,15.01522636,0.017940998,0.010925665,0.989652932,0.000330538,0.000451451,0.002063584
14/04/2019 21:34,23.82692337,23.00833321,50.67582703,1028.257568,358.9052086,0.585517433,159.5677537,-22.52575493,-8.829566956,14.59412384,0.019638117,0.010925665,0.989165485,0.000941418,-0.000159206,-0.001906784
14/04/2019 21:34,23.79068184,23.01874924,48.28388596,1028.257813,358.9101456,0.574670292,159.4098124,-22.34254265,-8.925077438,14.37594509,0.019638117,0.009954495,0.987947047,-0.000280472,-0.000770018,-0.000685129
14/04/2019 21:34,23.88128853,23.02291679,50.13838959,1028.264648,358.9826711,0.686757005,159.5681361,-22.91815186,-8.99238205,15.03428268,0.020365456,0.011168458,0.990140319,-0.001196677,-0.00015915,0.002368528
14/04/2019 21:34,23.80880356,23.03333282,50.08530807,1028.251953,358.9791399,0.628513687,159.6685126,-22.83113289,-8.717726707,14.73209953,0.020123012,0.01044008,0.988921821,-0.000280438,-0.000159122,0.001756996
14/04/2019 21:34,23.91753006,23.04375076,50.23127747,1028.281494,358.9949371,0.650143883,159.6438283,-22.64377213,-9.543402672,15.12386799,0.020850349,0.011168458,0.989409208,-0.000280498,-0.00260217,0.003283594
14/04/2019 21:34,23.93565178,23.06041718,50.05876923,1028.259766,358.9654402,0.595934699,159.6621742,-21.94791412,-9.241940498,15.13056374,0.018183446,0.011168458,0.988190711,0.001552062,-0.000769444,-0.000992924
14/04/2019 21:34,23.79068184,23.07083321,50.31421661,1028.289307,359.0547061,0.547901127,159.6042952,-22.10626221,-9.044342041,15.2314043,0.018910781,0.01044008,0.988434374,0.002162868,0.000146907,0.000533493
14/04/2019 21:34,24.02625847,23.07708359,50.25118256,1028.231934,359.0458909,0.487762058,159.5473587,-22.25934982,-9.066758156,15.18427467,0.018668335,0.010682873,0.990627706,0.000330443,0.00014719,0.005114241
14/04/2019 21:34,23.88128853,23.08749962,49.9360199,1028.262207,358.9658073,0.387936922,159.7249983,-22.6460228,-8.506917953,15.29422379,0.019638117,0.011654044,0.989165485,-0.00028025,-0.000768899,0.001448432
14/04/2019 21:34,23.91753006,23.09791756,50.34739304,1028.281982,358.9475027,0.389901349,159.8163042,-22.56744194,-8.420613289,15.29111671,0.020365456,0.011896837,0.98745966,2.50E-05,-0.001684939,0.00572318
14/04/2019 21:34,23.97189331,23.10416603,49.99573517,1028.276123,358.9094677,0.325244564,159.9352178,-22.58288765,-8.401322365,14.61834621,0.018668335,0.012625214,0.988190711,-0.00150197,-0.000463027,0.001446305
14/04/2019 21:34,23.93565178,23.10000038,51.193367,1028.248291,358.9155947,0.389372169,159.8413574,-22.57471848,-8.351696968,15.22286892,0.019638117,0.009711703,0.990627706,-0.000585759,0.000148045,0.000224575
14/04/2019 21:34,23.93565178,23.10416603,50.40379333,1028.255127,358.9170149,0.512811136,159.823353,-22.21685982,-8.683316231,15.60416698,0.018183446,0.01044008,0.988190711,0.00033012,-0.001989879,0.001751127
14/04/2019 21:34,23.97189331,23.11874962,50.32085419,1028.263672,358.8658247,0.525522652,159.8333524,-22.25905609,-8.559705734,14.99669743,0.018425889,0.012382422,0.989165485,2.49E-05,0.001064372,-0.001303531
14/04/2019 21:34,23.89941025,23.10833359,50.02890778,1028.265625,358.8574694,0.563965145,160.0214148,-22.57292366,-8.641064644,15.0978117,0.019880565,0.011168458,0.989409208,0.000941405,0.000148306,0.002666041
14/04/2019 21:37,13.6971159,0,-2.209005356,0,0.554794175,2.199027641,180.4929571,-16.95860672,0.553278506,10.62922001,-0.12613301,-0.063201189,1.272585034,-0.165213957,-0.340717137,0.716169357
14/04/2019 21:37,13.89645004,13.00416756,28.78672981,1015.24585,344.9557758,15.96287951,216.7335446,-27.70508766,0.960581839,20.31693077,0.335302711,-0.108069204,0.970157146,0.40502876,-0.127525195,0.661802351
14/04/2019 21:37,13.78772259,13.07916641,18.35308075,1021.85498,347.7870412,18.10299634,214.7210567,-26.7821064,3.628831148,22.33362579,0.524168074,0.0293779,0.688687265,0.032706384,-0.132412121,-0.076122873
14/04/2019 21:37,13.86020756,12.91041756,13.84786606,1018.704834,357.5407029,24.12925346,211.4694632,-23.51182938,9.671894073,23.34244728,0.011637404,0.029863488,1.137576818,0.038509604,0.042295344,-0.087729312
14/04/2019 21:37,13.96893501,12.92916679,10.28151512,1018.879395,358.5926359,21.42624537,210.1713721,-19.63290215,14.90915966,22.82699203,0.795465052,0.01044008,1.06739223,-0.039070282,0.327874869,-0.088645607
14/04/2019 21:37,14.02330017,12.96666718,8.937913895,1016.882324,4.913147169,25.91931285,206.2610478,-18.55275154,18.26689148,22.68051147,0.673757195,0.052928779,1.066661119,-0.095880747,-0.244811311,-0.165614635
14/04/2019 21:37,14.07766342,12.95208359,12.87914658,1017.16626,16.11793504,31.06592699,218.9298466,-18.18992805,20.60590172,22.17752266,-0.136006445,-0.120130494,1.190459132,-0.160937905,-0.039560594,-0.008011396
14/04/2019 21:37,14.00517845,13.07500076,14.90947723,1017.989502,11.6381574,17.46214359,222.7606402,-19.38448524,18.26708603,23.27573967,0.231535852,-0.064407311,0.996720076,-0.10809806,-0.031619348,0.015201481
14/04/2019 21:37,14.16827011,13.16041756,27.16777229,1018.871094,4.757779575,16.30397915,230.8498654,-18.27090073,15.59181309,24.32839775,0.319301248,0.135963842,0.911426246,-0.023798652,-0.094233036,-0.050771963
14/04/2019 21:37,14.13202667,13.06041718,13.53270054,1020.907471,4.145450128,31.21842804,224.9370936,-17.3435955,16.73103905,23.82838058,-0.166860893,0.19593361,1.204837322,0.335390121,0.04107362,-0.033973169
14/04/2019 21:37,14.18639183,12.95624924,5.016586304,1016.823975,10.39785908,34.34790802,206.1497977,-17.36240768,23.19034004,20.81490135,0.273478985,0.210258365,1.273803473,0.125863329,-0.252752542,-0.291452855
14/04/2019 21:37,14.2045126,13.14583397,19.50758171,1016.42749,9.641311471,21.44491057,184.829731,-19.67258263,29.69626999,18.09231949,0.669635594,0.079878755,1.257475734,-0.06900268,-0.235648334,-0.326883048
14/04/2019 21:37,14.24075508,13.24791718,34.99052048,1018.172852,8.964940889,8.48169476,174.5371651,-24.2746048,32.22158051,18.48583221,0.428886831,-0.160415217,0.335083187,-0.128256604,-0.053915925,-0.197685063
14/04/2019 21:37,14.02330017,13.57500076,57.70568848,1022.63208,8.531859939,2.857923184,170.9210034,-27.14824104,33.28150177,19.7844696,-0.11156971,0.023065295,0.439629108,-0.036626823,0.042295344,-0.16042228
14/04/2019 21:37,13.91457176,13.49791718,58.4289093,1024.27832,13.39488462,358.2256411,165.3326792,-29.46387291,33.05934525,18.87155533,0.649512589,-0.264866054,0.570494354,-0.137419581,-0.018180313,-0.12896271
14/04/2019 21:38,13.93269348,13.42291641,58.70426559,1024.274902,7.227447486,350.6414114,168.6408403,-32.25991821,28.23491287,20.4785099,0.117343821,-0.041249629,1.051551938,-0.113290414,0.093608029,-0.084064119
14/04/2019 21:38,13.87832928,13.33333397,57.02890778,1024.263672,0.534712298,350.3571389,176.2996817,-34.00532913,26.46505547,24.54749107,-0.073557019,-0.090942159,0.619721055,0.015296724,0.064897358,0.017644944
14/04/2019 21:38,13.84208679,13.28125,57.95118713,1024.324707,2.790085745,348.0599713,178.6991408,-34.96638107,24.36334991,26.39121056,-0.193272308,-0.429140866,0.751561105,-0.037543118,0.169049889,-0.047412205
14/04/2019 21:38,13.82396507,13.22500038,57.43696594,1024.118408,6.927175295,341.4677331,180.0270152,-36.1625061,23.47276878,27.99748993,0.196381196,-0.058376666,0.972106695,-0.040292013,-0.040782325,-0.01076029
14/04/2019 21:38,13.76960182,13.18124962,57.75213242,1024.189941,7.004776489,340.5404922,178.0975651,-36.58961105,24.35379791,28.93745232,0.347909898,0.138634562,1.069341779,0.026903164,-0.053305067,0.038414359
14/04/2019 21:38,13.73335838,13.14583397,58.82038116,1024.804932,18.1758625,342.2454714,176.2706398,-37.20939255,24.44021797,29.45001602,-0.268063515,-0.435171515,1.02230823,0.010715235,0.098189518,-0.059324078
14/04/2019 21:38,13.6971159,13.12708282,56.71042633,1025.04834,20.49725085,341.7314826,177.3392365,-37.96591187,24.52592278,30.12366104,0.347667426,0.239636272,1.070560336,-0.010359616,-0.071020156,-0.044968743
14/04/2019 21:38,13.552145,13.09791756,58.38246536,1024.85376,18.00965497,341.0962886,181.6547586,-38.13066483,23.91008759,30.14912033,-0.008886083,-0.058135439,0.709888935,-0.064115763,0.152556524,-0.068487056
14/04/2019 21:38,13.58838844,13.04166603,57.40379333,1024.888916,21.97143448,343.5743513,180.2408275,-39.04437256,23.39481544,30.48778915,0.203654557,-0.008442907,1.111257672,0.029652059,-0.034368239,-0.016258078
14/04/2019 21:38,13.51590347,13.02499962,58.30284119,1024.785156,26.19428773,343.7059741,179.3604534,-39.32037735,23.86369896,30.78152466,0.22159557,0.145918339,0.981854618,0.032400951,0.075282067,-0.047412205
14/04/2019 21:38,13.57026672,12.98333359,57.31421661,1025.23999,30.45784891,343.6516878,177.4633274,-38.80256653,24.29737091,30.63453102,-0.095525391,0.083277851,0.977468073,0.026597731,-0.013598822,-0.038249224
14/04/2019 21:38,13.42529678,12.95416641,57.31089783,1025.363037,25.70703057,343.7907231,176.1581739,-38.69237518,24.81467056,30.0642643,0.12607187,0.099544957,0.811023116,0.070274591,0.085666776,-0.025115624
14/04/2019 21:38,13.40717506,12.90625,57.79526138,1025.217041,25.50957663,353.2093768,176.5818505,-39.03348541,24.47359467,29.86827087,0.422583222,-0.408636659,0.851476789,-0.010970482,-0.119583942,0.004205909
14/04/2019 21:38,13.42529678,12.86666679,58.30947876,1025.330322,21.79395885,353.4260885,177.4283705,-38.95625305,24.75341797,29.50794029,0.146679774,-0.061271381,1.116862655,-0.044568069,0.173936799,-0.044968743
14/04/2019 21:38,13.29844761,12.79791641,57.79526138,1025.785156,16.32235236,355.9578198,180.5809572,-37.9985466,24.79370689,29.72585297,-0.021474702,-0.245326743,0.853913784,0.053781237,-0.048112705,0.023448164
14/04/2019 21:38,13.31656837,12.77083397,58.11042786,1025.489502,25.94990015,0.38504375,179.4317333,-37.2212677,24.51473618,29.6966095,0.551079571,-0.245085523,1.174375057,-0.052203886,-0.049334437,-0.027864516
14/04/2019 21:38,13.11723423,12.72291756,57.65924072,1025.406494,18.33954628,359.2669429,184.8521341,-36.32000732,25.23754501,30.9160099,0.524168074,-0.188638657,1.0052495,0.037898738,0.067340821,-0.04313615
14/04/2019 21:38,13.26220512,12.70833397,59.38768005,1025.506592,9.459367184,3.621041437,185.7364523,-35.40964127,26.16028404,30.49596977,0.016971214,-0.177542254,1.038635969,0.048283447,-0.060940884,-0.024199326
