timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-03-27 11:04:53,20.474483489990234,19.556249618530273,48.025115966796875,1037.567138671875,331.5810172033026,352.0301143660215,185.1499303044766,-37.931583404541016,4.178491592407227,5.6789937019348145,-0.14143681526184082,0.11192738264799118,0.9777117371559143,-0.009786872193217278,-0.01136251911520958,-0.0006826091557741165
2019-03-27 11:04:56,20.474483489990234,19.606250762939453,47.57393264770508,1037.529052734375,324.18496393602726,352.852242465188,186.21276238084394,-37.74385452270508,3.7654621601104736,5.655374050140381,-0.11872794479131699,0.14713230729103088,0.9233673214912415,0.001545153558254242,-0.0023961388505995274,0.0020777564495801926
2019-03-27 11:04:58,20.61945343017578,19.668750762939453,47.60710906982422,1037.5478515625,325.98150517832113,354.590917064173,186.19574154943228,-37.87627029418945,3.4755499362945557,5.478949069976807,-0.1029304638504982,0.12261024862527847,0.9740563035011292,-0.002730904147028923,-0.001785273663699627,0.0011614589020609856
2019-03-27 11:05:01,20.710060119628906,19.71875,47.91564178466797,1037.525634765625,330.03831311132313,355.243133108678,185.0993459234835,-36.82905578613281,2.9466452598571777,4.854827880859375,-0.08466462790966034,0.10440080612897873,1.0588628053665161,-0.004563499242067337,0.0012690527364611626,-0.000671137124300003
2019-03-27 11:05:04,20.655696868896484,19.78333282470703,47.23222732543945,1037.54296875,333.2489545212616,354.72580945829935,184.7061455933442,-37.109291076660156,2.8004353046417236,4.747725009918213,-0.11502540856599808,0.12479538470506668,0.9962327480316162,0.009424611926078796,-0.0014356065075844526,-0.0020184358581900597
2019-03-27 11:05:06,20.637575149536133,19.839582443237305,48.287200927734375,1037.55419921875,336.6607210965949,355.59277604181966,184.37999040009774,-37.44610595703125,3.3497819900512695,4.200616836547852,-0.10268362611532211,0.1648561656475067,0.9362832903862,-4.3798238039016724e-05,-0.005711663514375687,-0.0004912735894322395
2019-03-27 11:05:09,20.818788528442383,19.893749237060547,47.40142059326172,1037.502685546875,337.56430902001074,355.3284374756564,184.3652371914905,-37.276798248291016,3.337340831756592,4.004295349121094,-0.11700009554624557,0.16631290316581726,1.0539889335632324,-0.003708990290760994,0.07675514370203018,-0.003851032815873623
2019-03-27 11:05:11,20.764423370361328,19.950000762939453,47.368247985839844,1037.540283203125,339.6523678587226,354.41437417648797,184.23983491832908,-37.520751953125,3.200484275817871,2.7170467376708984,-0.10144944489002228,0.11605485528707504,0.9672328233718872,-0.011989476159214973,0.07294094562530518,0.0008129607886075974
2019-03-27 11:05:14,20.909395217895508,19.995832443237305,47.71658706665039,1037.537841796875,351.7157993057013,354.77345088153385,182.63896152028315,-37.30418395996094,3.1894941329956055,3.207641363143921,-0.12317098677158356,0.12406700849533081,1.025476336479187,-0.007560392841696739,-0.001316278357990086,0.0008825035765767097
2019-03-27 11:05:16,20.945636749267578,20.05208396911621,47.21232223510742,1037.552490234375,353.5767616115862,353.4594364640052,182.58701110145603,-37.09634780883789,3.321018934249878,4.730421543121338,-0.10811401903629303,0.11848277598619461,1.0308376550674438,-0.008960489183664322,0.005558827891945839,-0.0027923863381147385
2019-03-27 11:05:19,20.855030059814453,20.097917556762695,47.16587829589844,1037.52783203125,353.80089853806845,353.56998691770326,183.03145151074875,-37.429290771484375,3.6203699111938477,5.133820056915283,-0.10737350583076477,0.18355117738246918,0.9791739583015442,-0.009156392887234688,-0.011749190278351307,-0.0010001258924603462
2019-03-27 11:05:21,21.054365158081055,20.15625,48.051658630371094,1037.509033203125,356.542773179655,347.7037513098777,185.56017878678423,-37.39790725708008,3.4750587940216064,4.298207759857178,-0.46651938557624817,0.14057689905166626,1.0452157258987427,-0.046724602580070496,0.03834175691008568,0.0017487676814198494
2019-03-27 11:05:24,21.0,20.20833396911621,47.79952621459961,1037.732666015625,351.56908513478214,347.15282227500893,198.45681903419725,-37.498165130615234,3.734029531478882,4.361375331878662,-0.05529118701815605,0.26634347438812256,1.0973669290542603,-0.031147541478276253,0.0572785809636116,0.046036496758461
2019-03-27 11:05:27,21.126850128173828,20.26041603088379,47.28862762451172,1038.051025390625,345.6864199337949,340.0949299659936,204.09264034480657,-35.962520599365234,5.2283711433410645,5.544779300689697,-0.3218736946582794,0.1699548065662384,0.9245858788490295,-0.033591002225875854,0.08385121822357178,0.03626265376806259
2019-03-27 11:05:29,21.054365158081055,20.227083206176758,47.49431228637695,1038.033203125,348.6291719329754,8.53249770742254,201.21721266650124,-34.14835739135742,4.9039201736450195,5.846606731414795,-0.13452543318271637,-0.11168759316205978,1.0851820707321167,0.19701062142848969,0.004438738338649273,-0.00405445322394371
2019-03-27 11:05:32,21.126850128173828,20.241666793823242,47.116111755371094,1038.14013671875,342.179997181849,14.868932502335069,197.12430376864114,-32.62105178833008,4.295230865478516,6.734518527984619,-0.12983554601669312,-0.04317943751811981,0.840266764163971,0.023524899035692215,-0.3071025311946869,-0.007108777761459351
2019-03-27 11:05:34,21.090606689453125,20.233333587646484,47.11943054199219,1038.15966796875,337.44290069996646,24.983223474357104,191.54138910334277,-31.95880889892578,3.755186080932617,6.603257656097412,-0.09552539139986038,-0.015438457019627094,0.868535578250885,0.08216796070337296,0.02154296450316906,-0.010468536987900734
2019-03-27 11:05:37,21.126850128173828,20.212499618530273,46.940284729003906,1038.1796875,346.96200642639263,26.981294570754077,198.7275130913832,-32.27969741821289,4.078737258911133,6.833405494689941,-0.08318360894918442,0.14276203513145447,0.8051744103431702,-0.032063838094472885,0.052086226642131805,0.035040922462940216
2019-03-27 11:05:39,21.01812171936035,20.214582443237305,47.00663757324219,1038.183349609375,345.1718129911586,15.412383333836303,203.0499026849774,-30.640377044677734,4.570141792297363,5.8630571365356445,-0.06442410498857498,0.020394576713442802,1.162190318107605,0.0021446142345666885,0.013601716607809067,0.027099676430225372
2019-03-27 11:05:42,20.98188018798828,20.227083206176758,47.29194259643555,1038.098876953125,10.387016156712415,13.888940375316224,212.12958733737716,-29.49078369140625,4.886667728424072,6.978554725646973,0.009212944656610489,0.11508367955684662,1.2350555658340454,-0.045197442173957825,0.20480254292488098,-0.0010001258924603462
2019-03-27 11:05:44,21.18121337890625,20.243749618530273,47.42796325683594,1037.962646484375,12.264374758586813,9.575672499358586,205.69681955441078,-28.907529830932617,3.9287149906158447,8.848340034484863,-0.004196206107735634,0.12285304069519043,1.0530141592025757,0.0021446142345666885,0.12080856412649155,-0.05109107866883278
2019-03-27 11:05:48,21.235578536987305,20.297916412353516,46.57203674316406,1038.2646484375,9.907945834554074,17.068991075509537,202.78560168485458,-28.817256927490234,2.7655930519104004,9.01683521270752,0.11370714008808136,0.158786341547966,1.2474842071533203,0.05101383477449417,-0.04259788617491722,-0.015966324135661125
2019-03-27 11:05:50,21.1630916595459,20.304166793823242,46.93696594238281,1038.335205078125,351.29402146407466,5.147289895790023,202.85010599137618,-29.257633209228516,3.2665300369262695,6.690149784088135,-0.23943059146404266,0.16291381418704987,0.7337712049484253,-0.07207551598548889,0.06949588656425476,0.003275930881500244
2019-03-27 11:05:53,21.1630916595459,20.3125,46.76777267456055,1038.354736328125,4.526993886597445,359.4299893909418,205.48782942618672,-29.435453414916992,3.504467248916626,5.053280353546143,0.2601444721221924,0.1090138629078865,0.5305280685424805,-0.02717691659927368,-0.29977214336395264,0.05458861216902733
2019-03-27 11:05:55,21.14497184753418,20.32291603088379,46.60852813720703,1038.252685546875,6.75215895450041,4.869230333357866,201.39195622622685,-30.24323081970215,3.713207721710205,4.345788478851318,-0.04591142758727074,-0.013026198372244835,1.1083333492279053,0.032077010720968246,0.09148703515529633,0.013966072350740433
2019-03-27 11:05:58,21.108728408813477,20.297916412353516,46.658294677734375,1038.390625,21.286904388011916,357.20849144093205,201.1790455694192,-31.15212631225586,4.462444305419922,6.411538600921631,0.06909708678722382,0.045887794345617294,0.43085601925849915,-0.03847792372107506,-0.04504134878516197,0.008773718029260635
2019-03-27 11:06:00,21.14497184753418,20.297916412353516,45.21516418457031,1038.3251953125,4.067871985683773,350.1203465165354,203.99936728150087,-31.367630004882812,3.7616031169891357,6.155999660491943,-0.18537355959415436,0.17141155898571014,0.9192245006561279,-0.09925901889801025,-0.1598840057849884,0.006635689176619053
2019-03-27 11:06:03,21.18121337890625,20.308332443237305,46.273460388183594,1038.24560546875,325.3501839631477,343.80482746840875,216.3343200923287,-31.244735717773438,3.6131045818328857,6.809901237487793,-0.34803828597068787,0.24303536117076874,1.291593313217163,0.014972783625125885,0.08629468083381653,-0.016882622614502907
2019-03-27 11:06:06,21.090606689453125,20.30208396911621,46.25023651123047,1038.261474609375,328.01471247535596,352.32495314192346,208.94486137269698,-32.794246673583984,3.0340654850006104,6.121170997619629,0.00654603959992528,0.03714726120233536,1.1115012168884277,0.011918459087610245,-0.15255361795425415,-0.03245968744158745
2019-03-27 11:06:08,21.1993350982666,20.318750381469727,46.120853424072266,1038.09326171875,309.7239439913037,343.1953338302754,213.24971104050258,-33.0853157043457,3.659271717071533,7.529634475708008,-0.08244311064481735,0.21535702049732208,1.22847580909729,-0.029620379209518433,0.08140775561332703,-0.01871521770954132
2019-03-27 11:06:11,21.217456817626953,20.38541603088379,46.38957214355469,1038.105224609375,316.1873451726976,354.5181670117759,199.24645720414244,-34.29875183105469,2.008131980895996,6.507575035095215,0.07152154296636581,0.21511422097682953,0.8985102772712708,-0.03786705806851387,-0.05970211327075958,-0.02879449352622032
2019-03-27 11:06:13,21.326183319091797,20.399999618530273,46.293365478515625,1038.15185546875,307.49720328413656,347.7587232336389,195.26180680462704,-36.09751510620117,1.5546425580978394,4.3556227684021,-0.09083551913499832,0.11047062277793884,0.8736532330513,-0.03847792372107506,0.028873346745967865,-0.021464113146066666
2019-03-27 11:06:16,21.253698348999023,20.418750762939453,46.11753463745117,1038.118408203125,311.4554242666586,357.9732478720611,189.29439347019195,-37.837276458740234,1.9498947858810425,4.370177268981934,-0.05751270428299904,0.23065294325351715,0.9046027064323425,0.008253265172243118,0.07102304697036743,-0.008941374719142914
2019-03-27 11:06:18,21.217456817626953,20.452083587646484,46.08435821533203,1038.126708984375,321.94056718985564,357.73030594068996,198.86232736522092,-38.17470932006836,2.4476656913757324,2.527855157852173,-0.2502913475036621,0.22603988647460938,0.8280819058418274,0.04857037216424942,-0.08474759012460709,0.08757533133029938
2019-03-27 11:06:21,21.289941787719727,20.44791603088379,46.621803283691406,1038.111572265625,348.28275669110343,355.9577062189843,197.22224868133912,-37.05985641479492,3.6077146530151367,3.3894617557525635,0.35566815733909607,-0.009407809935510159,0.8787708282470703,-0.008850960060954094,0.03559286519885063,0.009690015576779842
2019-03-27 11:06:23,21.38054847717285,20.47083282470703,46.23033142089844,1037.999755859375,338.8390255172629,349.8961190900467,206.83049435284948,-35.4132194519043,4.233139514923096,3.2299931049346924,-0.19475333392620087,0.32631322741508484,0.7656955122947693,-0.06627228856086731,-0.10551700741052628,0.038095250725746155
2019-03-27 11:06:26,21.271820068359375,20.5,46.031280517578125,1038.01171875,341.4253995898933,355.92079075406764,209.0780364011339,-33.57935333251953,4.695891857147217,4.1823201179504395,-0.359145849943161,0.0699242651462555,0.8590313792228699,-0.05038979649543762,0.010241958312690258,0.019463859498500824
2019-03-27 11:06:29,21.308063507080078,20.485416412353516,46.266822814941406,1038.0322265625,280.7717180808197,8.727509853510158,223.08109899219727,-31.315956115722656,5.158912181854248,4.368311882019043,0.4274321496486664,0.2857668697834015,1.1931397914886475,0.23335711658000946,0.10920212417840958,0.048174526542425156
2019-03-27 11:06:31,21.38054847717285,20.50208282470703,45.18862533569336,1038.031982421875,283.44461015966664,358.8637764737838,227.26810057606346,-30.577552795410156,5.216874599456787,4.224578380584717,-0.23153184354305267,0.03763284906744957,0.7920147776603699,-0.05100066214799881,-0.15194275975227356,0.03320832550525665
2019-03-27 11:06:34,21.326183319091797,20.493749618530273,45.666351318359375,1037.894775390625,298.9056517611501,7.907196450228811,212.50718751545216,-30.999422073364258,4.605093002319336,3.3824710845947266,-0.2675698399543762,0.24109303951263428,0.973325252532959,0.054373592138290405,-0.035878367722034454,-0.004665317013859749
2019-03-27 11:06:36,21.3624267578125,20.485416412353516,45.73270034790039,1037.91455078125,304.8939176631212,11.872500338920148,203.38346180328415,-30.555442810058594,3.9607596397399902,4.872790336608887,-0.2954622805118561,0.2415786236524582,0.9984260201454163,-0.061690803617239,-0.0016699142288416624,0.0038867956027388573
2019-03-27 11:06:39,21.289941787719727,20.456249237060547,45.34123229980469,1037.815673828125,296.139186090674,24.200615276615167,185.93521081373132,-30.969255447387695,2.7376389503479004,5.971759796142578,-0.16463936865329742,0.26148760318756104,0.9345774054527283,0.019554272294044495,-0.09177254140377045,-0.06330838799476624
2019-03-27 11:06:41,21.289941787719727,20.45833396911621,45.245025634765625,1037.880615234375,282.3785883849569,120.4643605802167,91.54025114345106,-32.04071807861328,2.2384517192840576,6.372679710388184,0.018910780549049377,0.2801826298236847,1.171938180923462,-0.039699655026197433,-0.06245100498199463,-8.382834494113922e-05
2019-03-27 11:06:44,21.507396697998047,20.485416412353516,45.45734405517578,1037.73388671875,295.03927974749183,60.69636677629159,144.96460430288928,-34.95768356323242,2.5019216537475586,5.843989849090576,-0.08836716413497925,0.2554177939891815,1.0729972124099731,-0.005185768008232117,-0.14766670763492584,-0.012606564909219742
2019-03-27 11:06:46,21.38054847717285,20.5,46.07109069824219,1037.7744140625,295.0244855577496,51.15863597777243,147.04494332029176,-35.23952102661133,2.2946248054504395,5.101708889007568,0.12146540731191635,0.13596384227275848,0.8163844347000122,0.01619451493024826,0.00046811404172331095,0.0038867956027388573
2019-03-27 11:06:49,21.416790008544922,20.506250381469727,45.09905242919922,1037.817138671875,287.0650407216911,94.46081271179183,105.90211040180438,-35.944820404052734,2.943777561187744,4.926166534423828,-0.09873425960540771,0.2265254706144333,1.0483838319778442,0.07728104293346405,0.14493775367736816,0.026488810777664185
2019-03-27 11:06:52,21.471155166625977,20.539583206176758,45.03601837158203,1037.668701171875,284.9973785353882,81.6789264726242,125.44888237233027,-35.47716522216797,3.2894625663757324,4.397927761077881,-0.16982293128967285,0.13790619373321533,0.8144348859786987,0.07697560638189316,0.03650916367769241,0.018547561019659042
2019-03-27 11:06:54,21.489276885986328,20.585416793823242,44.173458099365234,1037.7255859375,283.8417378485787,87.89543680608965,121.05317752818517,-34.26755905151367,4.585663318634033,4.265319347381592,-0.17920267581939697,0.17748136818408966,0.9901403188705444,-0.018013939261436462,0.11531078070402145,0.021907320246100426
2019-03-27 11:06:57,21.5255184173584,20.59583282470703,44.78056716918945,1037.578125,283.0655893022443,74.45170523634778,128.71274290873424,-32.545570373535156,4.2217302322387695,3.5836946964263916,0.03418487310409546,0.15077418088912964,0.8444095849990845,-0.008850960060954094,0.048115603625774384,0.013355206698179245
2019-03-27 11:06:59,21.453033447265625,20.629167556762695,44.76729965209961,1037.587646484375,296.4604440382856,33.21029902775877,157.12205415756685,-31.80123519897461,3.6224303245544434,3.029907464981079,-0.02443673089146614,0.0313202403485775,0.860493540763855,-0.10261877626180649,-0.037405531853437424,-0.03948463499546051
2019-03-27 11:07:02,21.54364013671875,20.668750762939453,44.604740142822266,1037.522705078125,320.9811373473331,39.66606064256601,140.72543373414254,-32.012481689453125,3.7870936393737793,3.613569736480713,-0.0698544830083847,0.11872556805610657,0.8838884830474854,0.008864130824804306,-0.16568723320960999,-0.13997197151184082
2019-03-27 11:07:04,21.634246826171875,20.706249237060547,44.80710983276367,1037.523193359375,6.91502566903301,79.86124920994374,106.01075822093178,-36.289302825927734,2.49991774559021,2.5460457801818848,-0.1945064812898636,0.05948418006300926,1.2523581981658936,0.22297240793704987,0.054529689252376556,-0.464341402053833
2019-03-27 11:07:07,21.616125106811523,20.777082443237305,44.6213264465332,1037.529052734375,41.348063027573346,94.13639238659457,115.0008922631235,-41.038719177246094,-1.2566888332366943,3.7152559757232666,-0.27497491240501404,0.17529623210430145,0.9772243499755859,0.08827661722898483,0.07071761786937714,-0.2578689455986023
2019-03-27 11:07:09,21.670488357543945,20.81458282470703,44.535072326660156,1037.65087890625,47.56844949339278,72.40596112709142,105.71610386013742,-46.058204650878906,-5.869514465332031,4.685357570648193,0.022547468543052673,0.03763284906744957,1.1543920040130615,-0.10872742533683777,0.0725502148270607,-0.13355788588523865
2019-03-27 11:07:12,21.70673179626465,20.839582443237305,44.42890930175781,1037.6162109375,77.73486105715702,141.45336797512581,176.34900935039605,-48.041961669921875,-13.067233085632324,3.920545816421509,-0.020487360656261444,0.014081968925893307,1.040341854095459,0.08155709505081177,0.2683325409889221,-0.26397761702537537
2019-03-27 11:07:14,21.815460205078125,20.87708282470703,44.618011474609375,1037.68701171875,65.35312828070376,150.55695828962064,208.57913206339947,-47.33366394042969,-18.111425399780273,4.334824562072754,-0.291759729385376,0.22045566141605377,0.8931489586830139,-0.05497128516435623,-0.15835684537887573,0.017936695367097855
2019-03-27 11:07:17,21.779216766357422,20.887500762939453,44.99620819091797,1038.052978515625,56.99955420877887,154.60153676891372,218.5100495316796,-45.58575439453125,-20.372413635253906,5.142178535461426,-0.11576592177152634,0.0738089457154274,0.8814514875411987,0.009474996477365494,-0.10001921653747559,0.015187802724540234
2019-03-27 11:07:20,21.833580017089844,20.87291717529297,44.11374282836914,1037.905029296875,64.97202421558455,119.57703704476201,151.83057000377457,-45.62260818481445,-19.32120132446289,4.952610015869141,-0.1574811488389969,0.16291381418704987,1.0946862697601318,0.2871132493019104,0.33247336745262146,0.05489404499530792
2019-03-27 11:07:22,21.670488357543945,20.87291717529297,44.84028625488281,1037.89990234375,341.9945882817344,102.6768199436435,200.8163488641132,-45.35091781616211,-9.160470008850098,0.6291530132293701,-0.014316467568278313,0.24861960113048553,1.1017534732818604,-0.24128518998622894,0.40455546975135803,0.43271422386169434
2019-03-27 11:07:25,21.74297332763672,20.91666603088379,43.17156219482422,1037.984375,3.624360055231342,49.370123622847906,204.22078835401433,-43.43522262573242,-2.7243411540985107,1.3281956911087036,-0.10120261460542679,0.1789381355047226,0.7754433155059814,-0.37292665243148804,-0.0047242408618330956,-0.1613522619009018
2019-03-27 11:07:27,21.833580017089844,20.981250762939453,43.96113586425781,1038.03125,52.42976150306848,60.63201273393173,185.11366199998383,-45.34164810180664,-9.478995323181152,2.787468194961548,-0.16340519487857819,0.15757237374782562,0.9063085317611694,0.19273456931114197,0.15746049582958221,-0.3491933047771454
2019-03-27 11:07:30,21.851701736450195,21.012500762939453,44.52180099487305,1038.284912109375,47.452315786935046,50.94725528333887,176.63251684246495,-48.75651168823242,-13.572989463806152,2.386962890625,-0.18191787600517273,0.25760290026664734,0.761552631855011,-0.005185768008232117,0.02551358751952648,0.02771054022014141
2019-03-27 11:07:32,21.833580017089844,20.97083282470703,44.435546875,1038.263916015625,44.884386640158276,36.18413948672023,172.6546419906062,-49.85578155517578,-13.488967895507812,1.727900505065918,0.061338815838098526,-0.09287197142839432,1.209954857826233,-0.004269471392035484,0.09515222907066345,-0.023602139204740524
2019-03-27 11:07:35,21.869823455810547,20.943750381469727,44.36919403076172,1038.28564453125,39.364292639751085,20.414569702690812,172.8374041924174,-50.38615798950195,-12.594525337219238,1.3660953044891357,-0.0024683563970029354,-0.01905684731900692,0.8765775561332703,-0.04580830782651901,0.021848397329449654,0.035040922462940216
2019-03-27 11:07:37,21.815460205078125,20.933332443237305,44.16019058227539,1037.9267578125,33.80023612675111,19.467208804431706,210.19505919837613,-50.36728286743164,-9.00993537902832,1.620758295059204,-0.007158233784139156,0.10561476647853851,0.8992413878440857,-0.25594595074653625,0.09179246425628662,0.19966910779476166
2019-03-27 11:07:40,21.869823455810547,20.98958396911621,44.233177185058594,1037.975341796875,34.093469808198094,37.633160704043846,211.12829526543163,-50.51156234741211,-8.848804473876953,2.5917863845825195,-0.2739875614643097,0.16291381418704987,1.010610818862915,0.08064080029726028,-0.04168158769607544,0.013660639524459839
2019-03-27 11:07:43,21.833580017089844,21.037500381469727,44.2298583984375,1038.290283203125,44.08790120557016,21.149504887573354,211.6410375664245,-50.414310455322266,-9.4696683883667,2.684070587158203,-0.2818863093852997,0.15223094820976257,0.7800736427307129,-0.16920308768749237,-0.14797213673591614,0.004497661255300045
2019-03-27 11:07:45,21.851701736450195,20.98958396911621,44.186729431152344,1038.1552734375,48.3504685873188,6.0889714917542666,203.93297784276834,-50.25749969482422,-10.207857131958008,2.6678853034973145,0.2679027318954468,-0.0776747390627861,1.6181471347808838,-0.054360419511795044,-0.07130855321884155,-0.02879449352622032
2019-03-27 11:07:48,21.815460205078125,20.972917556762695,43.83175277709961,1038.08251953125,38.78904727766344,70.49354914062286,262.00823903450004,-49.987266540527344,-8.699748039245605,0.9964891076087952,-0.017031658440828323,0.0883764997124672,0.9774680733680725,0.03788023442029953,0.1275280863046646,0.3197041451931
2019-03-27 11:07:50,21.978551864624023,21.016666412353516,44.71421813964844,1038.191650390625,52.58970062776808,72.81258277894977,259.96466009521055,-50.33717727661133,-9.363032341003418,2.03446102142334,-0.3226141929626465,-0.014714779332280159,0.7937206625938416,0.034215040504932404,-0.13117334246635437,-0.042233530431985855
2019-03-27 11:07:53,21.94230842590332,21.04166603088379,44.777252197265625,1038.451904296875,51.59055323522194,44.94402785199083,230.53967922622954,-50.1954231262207,-11.306343078613281,3.130021095275879,-0.1184811145067215,0.3326258063316345,0.8475776314735413,-0.011294420808553696,0.02704075165092945,-0.04650958627462387
2019-03-27 11:07:55,21.978551864624023,21.04166603088379,44.07393264770508,1038.500732421875,56.9318089774961,23.184559750778654,211.90824822713373,-50.162235260009766,-12.849740028381348,1.8931682109832764,0.029093509539961815,0.20321738719940186,1.257475733757019,-0.005491200834512711,0.09484679251909256,-0.10729068517684937
2019-03-27 11:07:58,21.851701736450195,21.018749237060547,44.19668197631836,1038.698486328125,48.06483349132345,20.65076618192632,199.2265403725227,-50.63750457763672,-13.608864784240723,1.1456621885299683,-0.10218995809555054,0.1570867896080017,0.9021657705307007,-0.015570477582514286,-0.05115000158548355,-0.004665317013859749
2019-03-27 11:08:00,21.94230842590332,21.016666412353516,43.75545120239258,1038.702880859375,41.50580624645479,12.553796340703288,201.78522485825783,-50.95039367675781,-12.332039833068848,2.488879680633545,0.18159198760986328,0.5028234124183655,0.8982665538787842,-0.1924159675836563,0.08843270689249039,0.03717895224690437
2019-03-27 11:08:03,21.869823455810547,21.022916793823242,43.92796325683594,1038.568603515625,32.95980867013772,25.42693817605052,195.69402117530544,-50.96701431274414,-12.06444263458252,1.3455525636672974,-0.2510318458080292,0.5285594463348389,0.33654534816741943,0.005504373461008072,-0.009611162357032299,0.0014433348551392555
2019-03-27 11:08:06,21.797338485717773,21.022916793823242,44.365875244140625,1038.510498046875,40.188406189531904,22.043086583855075,196.96066609650597,-51.152034759521484,-12.145269393920898,1.9674882888793945,-0.03085445426404476,0.012139628641307354,0.8183339834213257,-0.0161813423037529,-0.15713511407375336,0.0011379020288586617
2019-03-27 11:08:08,21.92418670654297,21.03333282470703,44.136966705322266,1038.572998046875,64.97437380065904,39.851906674787465,215.7995845822084,-51.39425277709961,-10.967034339904785,1.557340383529663,0.13722437620162964,0.14276203513145447,1.0876190662384033,0.07575387507677078,-0.0893290787935257,0.045120202004909515
2019-03-27 11:08:11,21.851701736450195,21.02916717529297,43.83838653564453,1038.482177734375,66.90369050532337,37.955955444218645,212.11402816644787,-51.60061264038086,-10.873228073120117,2.7396206855773926,0.10158483684062958,0.1840367615222931,0.8887624144554138,0.011307593435049057,0.05636228248476982,0.0020542005077004433
2019-03-27 11:08:13,21.978551864624023,21.04166603088379,43.9511833190918,1038.37548828125,74.90756572193277,49.69691060859258,241.30754075464634,-51.19720458984375,-10.94213581085205,2.595064163208008,-0.05455067753791809,0.09493190050125122,0.8553759455680847,-0.07207551598548889,-0.04320875182747841,0.03534635528922081
2019-03-27 11:08:16,21.960430145263672,21.066667556762695,43.78862762451172,1038.28466796875,78.67634116254075,65.57668037223827,240.39627057596158,-51.51778030395508,-10.869930267333984,3.1121652126312256,-0.38136109709739685,0.27921146154403687,1.1702322959899902,0.027495522052049637,0.005049603059887886,-0.04101179912686348
2019-03-27 11:08:18,22.032915115356445,21.120832443237305,44.000946044921875,1038.342041015625,89.32623166361309,141.1600933125438,310.13247809612966,-50.82429885864258,-11.573776245117188,2.0694661140441895,-0.26485466957092285,-0.10203855484724045,0.7483929991722107,0.10965690016746521,-0.05237172916531563,-0.04712045192718506
2019-03-27 11:08:22,21.978551864624023,21.137500762939453,44.31943130493164,1038.68896484375,70.298547239819,5.755843529138881,177.45004950498046,-50.80619430541992,-11.025633811950684,2.5208258628845215,-0.12094946205615997,0.03447654843330383,1.084938406944275,-0.06596685945987701,-0.0688650906085968,0.01610410027205944
2019-03-27 11:08:24,21.92418670654297,21.106250762939453,43.612796783447266,1038.67041015625,56.54285019483138,8.415406066933718,188.4560833722213,-51.14836502075195,-10.1654691696167,2.6688711643218994,0.03248775377869606,0.2571173310279846,1.2043498754501343,-0.011294420808553696,-0.20447717607021332,0.03534635528922081
2019-03-27 11:08:27,22.014793395996094,21.106250762939453,43.88151550292969,1038.674072265625,40.133289978024486,359.7277593585343,187.89040710516082,-50.82619857788086,-9.756549835205078,2.552095890045166,0.036124441772699356,0.23890790343284607,0.8239390254020691,-0.08062762767076492,-0.1650763601064682,0.0283214058727026
2019-03-27 11:08:29,21.978551864624023,21.066667556762695,43.82511901855469,1038.6123046875,28.31533979868429,359.0072450241868,189.96627917884612,-50.77729034423828,-9.597648620605469,1.5551601648330688,-0.3650699257850647,-0.13966980576515198,1.0359553098678589,0.017110813409090042,0.03681459650397301,0.0038867956027388573
2019-03-27 11:08:32,21.92418670654297,21.058332443237305,43.69241714477539,1038.526611328125,18.553915182205326,2.7758744695012187,183.923296631434,-50.990665435791016,-10.346305847167969,0.8679221868515015,0.10740353912115097,0.08691974729299545,0.941400945186615,0.05926051735877991,0.05300252512097359,-0.02574016898870468
2019-03-27 11:08:34,22.014793395996094,21.09375,44.38909912109375,1038.444580078125,17.7712130693623,35.6660832985531,185.83391910834,-50.793113708496094,-9.91069221496582,2.78566837310791,0.003636688692495227,0.09153279662132263,0.9428631067276001,0.27031445503234863,0.06613612920045853,0.02771054022014141
2019-03-27 11:08:37,21.92418670654297,21.100000381469727,43.94123077392578,1038.373046875,10.265095572480394,38.740296802462474,258.5201775385904,-47.19953155517578,-3.15146803855896,0.196871817111969,-0.09083551913499832,0.14834627509117126,0.9289723634719849,-0.11147632449865341,0.17456471920013428,0.49716049432754517
2019-03-27 11:08:40,22.032915115356445,21.160417556762695,43.80853271484375,1038.345703125,29.827033124284654,57.28475558776192,242.2531394640996,-39.557125091552734,1.9223167896270752,-0.21734638512134552,-0.2409115880727768,0.13596384227275848,0.8899809122085571,0.2061736136674881,-0.09268883615732193,-0.09171362221240997
2019-03-27 11:08:42,22.141643524169922,21.21875,43.592891693115234,1038.246337890625,16.970849794872915,42.774865639526915,230.09862659076512,-34.413108825683594,3.400315284729004,0.7227786183357239,0.00048489184700883925,0.173353910446167,0.7635022401809692,-0.03725619614124298,0.03467656672000885,0.03290289640426636
2019-03-27 11:08:45,22.10540008544922,21.245832443237305,43.655921936035156,1038.290283203125,24.002608092576498,41.198072073399864,228.39390699657832,-31.350196838378906,4.8558855056762695,1.906493067741394,-0.2352343648672104,0.3051902949810028,1.0851820707321167,0.029633551836013794,0.41310760378837585,-0.05445083603262901
2019-03-27 11:08:47,22.214128494262695,21.297916412353516,43.556396484375,1038.3359375,22.814650365709102,32.00284794100016,220.30260535859276,-29.110549926757812,4.654101371765137,2.7048521041870117,-0.12687352299690247,-0.026534847915172577,1.0966358184814453,-0.030536675825715065,0.07896430045366287,-0.033681415021419525
