timestamp,temp_h,temp_p,humidity,pressure,pitch,roll,yaw,mag_x,mag_y,mag_z,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
2019-04-04 21:42:37,20.56509017944336,19.952083587646484,54.490997314453125,1005.055908203125,25.096853916484022,6.706831257847266,176.39020905146958,-16.301454544067383,-0.3558748960494995,6.247542381286621,0.19953298568725586,-0.13846366107463837,0.8215020895004272,-0.04713281989097595,0.10152775049209595,2.7418602257966995e-05
2019-04-04 21:42:40,20.74630355834961,19.972917556762695,54.424644470214844,1005.2890625,25.730505933711736,4.0368607924178,169.06308263820338,-17.50273323059082,0.7628735303878784,5.578122615814209,-0.07824690639972687,0.12066791206598282,1.3517863750457764,0.009066781029105186,0.05296395719051361,-0.05189612880349159
2019-04-04 21:42:43,20.655696868896484,19.993749618530273,54.30189514160156,1005.448974609375,20.392777984143887,341.4179939572857,167.56003120945036,-19.988765716552734,0.520244836807251,7.460785865783691,0.2390516847372055,-0.016403360292315483,0.7437627911567688,-0.055684931576251984,0.06487583369016647,0.004303475376218557
2019-04-04 21:42:46,20.710060119628906,20.022916793823242,54.29194259643555,1005.456298828125,41.88289757543661,346.60269066472574,154.49605132737204,-19.217411041259766,0.25201714038848877,8.7472505569458,-0.36803194880485535,-0.24339693784713745,1.2413917779922485,0.07076416909694672,-0.06065697595477104,0.042787984013557434
2019-04-04 21:42:49,20.78254508972168,20.056249618530273,54.321800231933594,1005.486572265625,43.20176270793647,347.56636376227016,153.23529402923606,-18.345020294189453,0.19000013172626495,9.149981498718262,0.45652568340301514,-0.040525950491428375,1.360072135925293,-0.06698594242334366,0.18216195702552795,0.0027763121761381626
2019-04-04 21:42:52,20.728181838989258,20.07291603088379,54.162559509277344,1005.90576171875,39.018077180912314,2.90767321482037,158.47209568853322,-19.190725326538086,0.6495861411094666,7.234925270080566,-0.06763296574354172,0.14009131491184235,0.9491991996765137,0.03563942015171051,0.03983035683631897,-0.006081234198063612
2019-04-04 21:42:54,20.855030059814453,20.09583282470703,54.361610412597656,1005.77197265625,43.39391641985644,9.428036252901467,160.81295178125833,-19.311086654663086,1.5198469161987305,4.579000949859619,0.3086336553096771,-0.4870350956916809,1.470954179763794,0.06832070648670197,0.10122231394052505,0.0012491489760577679
2019-04-04 21:42:57,20.96375846862793,20.120832443237305,54.08293914794922,1006.00146484375,18.066348958493137,1.5298240627521635,157.6773895182239,-19.235733032226562,1.2662169933319092,2.7850162982940674,0.4308263957500458,-0.16596341133117676,1.3242486715316772,-0.06668050587177277,-0.02431049384176731,0.02079683728516102
2019-04-04 21:43:00,20.909395217895508,20.143749237060547,54.12274932861328,1006.72265625,6.1571239730663,4.120516949372115,154.14581288711213,-19.413549423217773,1.3287853002548218,2.961991548538208,0.20195744931697845,-0.3039446175098419,1.4183156490325928,0.09092272073030472,0.003789307316765189,0.0024708795826882124
2019-04-04 21:43:03,20.78254508972168,20.174999237060547,54.341705322265625,1006.43115234375,358.9981945966497,23.39854786992786,156.7948744359449,-19.225357055664062,0.9613124132156372,4.396432876586914,0.3263322114944458,0.20224621891975403,1.0474090576171875,0.0002092365175485611,0.12840580940246582,-0.05495045334100723
2019-04-04 21:43:06,20.80066680908203,20.19791603088379,53.920379638671875,1006.323974609375,348.5699815136281,25.30119610097788,160.66873916712268,-18.927783966064453,1.1965264081954956,3.8584117889404297,-0.08836716413497925,-0.39705783128738403,0.37261247634887695,-0.008648309856653214,0.04227381572127342,0.010717560537159443
2019-04-04 21:43:09,20.927515029907227,20.214582443237305,53.67156219482422,1006.333984375,348.59144879818945,34.40031605666092,150.4821403974523,-17.783266067504883,0.6563625335693359,3.7226758003234863,0.37215450406074524,-0.03087691403925419,0.2770833373069763,0.035333991050720215,0.014784881845116615,0.03026524744927883
2019-04-04 21:43:12,20.96375846862793,20.23958396911621,53.95355224609375,1006.408447265625,339.67800838886683,22.181083725846015,151.74086229921562,-17.444307327270508,0.8160367012023926,3.9790585041046143,0.2582049071788788,-0.06850815564393997,1.039610743522644,-0.04835455119609833,-0.01026059314608574,0.03759562969207764
2019-04-04 21:43:15,21.0,20.266666412353516,53.89715576171875,1006.198486328125,325.5293398250771,33.24595603032082,146.94695742645877,-16.963708877563477,1.5468603372573853,2.180346727371216,0.18813802301883698,-0.20986652374267578,0.8278381824493408,0.07381849735975266,0.012952286750078201,0.013771886005997658
2019-04-04 21:43:18,21.01812171936035,20.27916717529297,53.66824722290039,1006.147705078125,354.28980860149983,23.24620220803802,161.93143623898294,-15.66445255279541,2.7197914123535156,1.7175312042236328,0.09891793131828308,0.11217017471790314,0.2485707849264145,0.02006235532462597,-0.055464621633291245,-0.014938781037926674
2019-04-04 21:43:21,21.036243438720703,20.308332443237305,53.77772521972656,1006.031494140625,357.9755872118518,26.878949308683314,164.2700520296603,-15.161112785339355,2.900146722793579,1.6185802221298218,0.053338102996349335,-0.14473554491996765,1.359341025352478,0.011510243639349937,-0.10769359767436981,0.0009437166154384613
2019-04-04 21:43:24,21.126850128173828,20.33333396911621,53.485782623291016,1006.1767578125,343.94921595991553,30.69974688510469,154.59416016461012,-15.562212944030762,3.580852746963501,-0.003971924539655447,-0.21030396223068237,-0.046797823160886765,0.8022500276565552,-0.04010786861181259,-0.04507991299033165,-0.027156084775924683
2019-04-04 21:43:27,21.01812171936035,20.36458396911621,53.273460388183594,1006.6962890625,2.3004156098665223,35.87335904929547,167.76847492254083,-15.405527114868164,2.744062662124634,0.8600689768791199,0.34887969493865967,0.07502290606498718,0.528822124004364,0.06282292306423187,-0.028281116858124733,-0.004554070997983217
2019-04-04 21:43:30,21.054365158081055,20.38541603088379,52.3345947265625,1005.890869140625,8.599932165098075,38.47480051923491,167.89827583752773,-15.553059577941895,2.273205518722534,1.513924479484558,-0.18167103826999664,-0.24267324805259705,1.3003664016723633,-0.05446320027112961,-0.11716201156377792,-0.009440992027521133
2019-04-04 21:43:33,21.235578536987305,20.40416717529297,53.382938385009766,1006.20361328125,37.92624412132909,53.59901817198838,198.01355341744178,-15.55522346496582,2.6721558570861816,1.0775682926177979,0.919112503528595,-0.22940583527088165,1.2657614946365356,-0.05018714815378189,-0.04416361451148987,-0.006081234198063612
2019-04-04 21:43:35,21.072486877441406,20.418750762939453,53.2137451171875,1005.896728515625,38.6714143446829,49.87605622523826,197.47693277511055,-16.618547439575195,3.0774807929992676,2.479741334915161,0.11055533587932587,-0.2875412702560425,1.3878536224365234,-0.05935012549161911,0.11099615693092346,-0.0008888794109225273
2019-04-04 21:43:38,21.14497184753418,20.441667556762695,52.05592346191406,1005.726806640625,41.770605850387014,42.71874880530609,194.18076544393244,-16.638904571533203,3.3624725341796875,1.9612205028533936,0.2383243292570114,0.08861929178237915,0.6080236434936523,-0.023309076204895973,-0.19229844212532043,-0.031126707792282104
2019-04-04 21:43:41,21.1993350982666,20.460416793823242,53.17393493652344,1006.322509765625,47.218958958846976,81.1451950003119,228.12897761905188,-16.128089904785156,3.343092918395996,2.9172682762145996,0.46234434843063354,-0.06778447329998016,0.9933083653450012,0.04724586009979248,0.06273780763149261,0.0006382837891578674
2019-04-04 21:43:44,21.253698348999023,20.46666717529297,52.81563949584961,1006.90966796875,28.350651876693252,137.60295811355783,294.88667283086625,-16.18010711669922,3.0488803386688232,2.643627405166626,0.6226010918617249,-0.024846268817782402,1.3761560916900635,-0.0950857400894165,-0.06920908391475677,-0.02685065194964409
2019-04-04 21:43:47,21.1630916595459,20.47083282470703,52.73933410644531,1007.28759765625,44.12439149121096,148.7826800489264,286.5808349510506,-16.398237228393555,2.961095094680786,2.7565455436706543,0.020365456119179726,0.34233754873275757,1.1037030220031738,-0.11402256786823273,0.08442351967096329,-0.023490894585847855
2019-04-04 21:43:50,21.18121337890625,20.483333587646484,52.517059326171875,1007.977783203125,21.808262972642744,152.14527779997206,294.8659568671136,-16.051456451416016,1.8098739385604858,2.7598931789398193,0.4092487096786499,0.02549321949481964,1.3902904987335205,0.17674928903579712,0.5938851237297058,0.029959814622998238
2019-04-04 21:43:53,21.1993350982666,20.48958396911621,53.57867431640625,1007.566162109375,31.352415856529014,169.37948432131503,289.74667544267567,-14.348679542541504,1.109635353088379,1.4305875301361084,-0.2895382046699524,0.006069814320653677,0.9372580647468567,0.18469053506851196,0.1036657765507698,0.04309341683983803
2019-04-04 21:43:56,21.1630916595459,20.508333206176758,52.29810333251953,1007.004150390625,30.571650102315687,158.1261192863154,291.0007459856142,-13.115152359008789,1.6564629077911377,1.439995527267456,0.09334167838096619,-0.18067818880081177,1.707340121269226,0.06037946045398712,0.13848508894443512,0.021102270111441612
2019-04-04 21:43:59,21.18121337890625,20.518749237060547,52.04928970336914,1006.66455078125,25.50073153984334,148.51365255789796,273.62651375609676,-13.306045532226562,3.2636799812316895,1.16720449924469,-0.29447492957115173,-0.2260286659002304,1.283307671546936,0.009677646681666374,-0.09486542642116547,-0.03845709189772606
2019-04-04 21:44:03,21.289941787719727,20.543750762939453,51.900001525878906,1005.255615234375,35.072406670990176,145.2384948886068,282.4056495944485,-13.486723899841309,4.801466941833496,1.2082300186157227,-0.5413106083869934,-0.1058981716632843,0.9384765625,-0.010480905883014202,-0.25705015659332275,-0.0161605104804039
2019-04-04 21:44:06,21.34430503845215,20.56458282470703,51.84360122680664,1005.853271484375,55.47855304288707,100.43734434876889,237.08248135672483,-11.485142707824707,6.5789055824279785,-0.3581204414367676,0.36318397521972656,0.05341436713933945,0.9197119474411011,-0.08928252756595612,-0.11471854895353317,0.05653245374560356
2019-04-04 21:44:09,21.271820068359375,20.5625,51.435546875,1006.9541015625,57.766782528057234,84.04658422765245,240.09332436551483,-10.387898445129395,5.950302600860596,-1.7491613626480103,0.12073806673288345,-0.12447255849838257,1.4434164762496948,-0.00376138836145401,-0.0884513407945633,-0.018603971228003502
2019-04-04 21:44:11,21.18121337890625,20.585416793823242,50.71232223510742,1006.70751953125,45.55984453774835,78.37650951835553,230.38333619612794,-10.455989837646484,3.8275105953216553,-1.060707688331604,0.36342644691467285,0.13232195377349854,0.8010315299034119,0.03869374841451645,0.20659656822681427,0.02079683728516102
2019-04-04 21:44:14,21.217456817626953,20.59375,51.01753616333008,1006.78515625,35.067721161219545,46.87086861308103,211.2922334658903,-8.312171936035156,3.0022530555725098,-1.3401414155960083,0.6172673106193542,-0.058859117329120636,1.2745344638824463,0.012426542118191719,0.01906093768775463,0.005219772923737764
2019-04-04 21:44:17,21.3624267578125,20.60416603088379,50.878196716308594,1005.910400390625,4.91993893841651,28.6291357646276,190.0840589608938,-8.432537078857422,3.5003676414489746,-1.6375652551651,0.06982442736625671,-0.3449530303478241,0.47545257210731506,-0.005899416282773018,-0.03133544698357582,0.07791274040937424
2019-04-04 21:44:20,21.326183319091797,20.610416412353516,51.903316497802734,1006.091552734375,7.406602494448467,22.514021296938285,191.60148110766053,-9.27253532409668,3.435096025466919,-1.4992127418518066,0.21165528893470764,-0.11192881315946579,1.1439130306243896,0.17033520340919495,0.05510198697447777,-0.008830128237605095
2019-04-04 21:44:23,21.3624267578125,20.633333206176758,50.509952545166016,1005.9775390625,28.41636000405607,31.246476207407532,202.40276958187536,-9.876885414123535,3.864292860031128,-2.1957876682281494,0.22498981654644012,-0.032083041965961456,0.8726783990859985,0.05030018091201782,-0.027670251205563545,-0.014327915385365486
2019-04-04 21:44:26,21.308063507080078,20.652082443237305,50.32417297363281,1005.821044921875,22.230327682214515,10.1459591441088,193.85888594910642,-10.170404434204102,4.9374680519104,-3.4603748321533203,0.020607901737093925,-0.014956005848944187,0.8015189170837402,-0.004677684977650642,-0.03683323413133621,-0.014327915385365486
2019-04-04 21:44:29,21.326183319091797,20.65416717529297,50.72227478027344,1005.935302734375,21.182718389959835,9.916421245540414,191.7841613472017,-11.39599895477295,4.622293949127197,-2.3160319328308105,0.05915680527687073,-0.01374987605959177,1.0359553098678589,0.0967259407043457,0.13665249943733215,0.010106694884598255
2019-04-04 21:44:32,21.308063507080078,20.664583206176758,49.84644317626953,1006.01318359375,23.264807643337136,359.63165187344475,192.81218677955866,-12.298858642578125,4.191330432891846,-2.3408737182617188,-0.1631583720445633,0.14640392363071442,1.008173942565918,0.023116683587431908,0.05907260999083519,0.01926967315375805
2019-04-04 21:44:35,21.471155166625977,20.6875,50.62274932861328,1006.323974609375,35.812430346804376,6.032147306067523,198.56091111714827,-12.79727554321289,3.3857645988464355,-1.322969675064087,0.07443089038133621,0.08861929178237915,1.1005350351333618,-0.024225372821092606,-0.10250124335289001,0.02171313390135765
2019-04-04 21:44:38,21.5255184173584,20.695833206176758,50.27440643310547,1006.69775390625,54.58642446935127,16.291829953630682,209.0228211518835,-11.789863586425781,2.065232515335083,0.5752459764480591,0.18741069734096527,0.1772385835647583,0.8831574320793152,-0.0028450898826122284,-0.09517086297273636,0.03759562969207764
2019-04-04 21:44:41,21.434911727905273,20.712499618530273,50.009002685546875,1006.896484375,14.614282559509483,8.243235780977914,206.05655195761702,-8.950057029724121,1.1164549589157104,-0.17371661961078644,-0.37198132276535034,-0.22530497610569,1.0664174556732178,0.02800360508263111,0.04654987156391144,-0.04395487904548645
2019-04-04 21:44:44,21.507396697998047,20.722917556762695,50.490047454833984,1007.51220703125,334.2233851667488,8.490529610067396,199.7676279585711,-7.357468605041504,2.318021059036255,-1.9264055490493774,-0.4852788746356964,-0.04800395295023918,0.5149314403533936,0.01945149339735508,0.2258388251066208,-0.029904980212450027
2019-04-04 21:44:47,21.5617618560791,20.75,50.138389587402344,1007.2734375,8.663304367764745,356.5497344230797,201.78786131127745,-6.7631120681762695,3.921447992324829,-3.224897861480713,0.14280064404010773,-0.1763361245393753,0.44255349040031433,0.012426542118191719,-0.21154069900512695,0.08188336342573166
2019-04-04 21:44:50,21.54364013671875,20.766666412353516,50.32085418701172,1007.7333984375,23.46841216740063,355.15040048409037,195.18950242207328,-7.743034839630127,5.056541442871094,-2.7548511028289795,0.7816455960273743,0.15368770062923431,0.47740212082862854,-0.09325315058231354,-0.05210486426949501,-0.03784622624516487
2019-04-04 21:44:53,21.5255184173584,20.78125,50.07203674316406,1008.2021484375,3.06149227658023,19.056267057923304,191.745365872716,-8.509904861450195,4.410795211791992,-1.4839552640914917,-0.22042423486709595,-0.17923083901405334,1.3503241539001465,0.10405632853507996,0.22736598551273346,-0.031126707792282104
